dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.53061249774095 -1.61831928597572 3 high_detection 0.536385943005346 43.8707472092404 3.39390887999666 -0.0024067410651972 0.000652172033784916 -0.000507146608426577 0.00111497667214 -0.00115969054186476 -0.000469604236876013 0.00213610950697553 0.000871878286092047
2.06642876878626 -4.14097384329865 3 low_detection 0.952124890960177 -424.39587498871 14.3988239485139 -0.000574507128809495 0.000286591220135716 -0.00111866279722615 0.00194320933185326 0.00423164141575052 -0.00460222383689556 -0.00162824004756516 0.00445926629347379
2.47201881833712 -3.46567436961623 3 high_detection 0.528857914175982 47.1915235940104 12.9580542121797 -0.0025827733863426 0.00144212375397441 -0.00052169774430014 0.000251311244005609 0.000289167916571599 -0.000506374168941007 -0.00206682980854378 0.00197329947499498
3.74209999355461 -2.93046233414388 3 low_detection 0.958989735252771 -493.742590834752 7.73388949086139 0.00256588863094419 0.00490292789257883 -0.00152328861126346 -0.00310918187739155 -0.00343962300509995 0.00466724897525089 -0.00433255655777513 0.000546799446578784
2.10427202937961 -2.24426945969457 3 high_detection 0.612018840419892 41.7083892887414 7.53538897488475 -0.00172137343027306 -0.00120852222099477 -0.00157178923691016 -0.000242140315166989 -0.00178373070486684 -0.00373932384493282 -0.00232428662474677 -0.00222846454413831
2.92875030190751 -3.3365021809608 3 low_detection 0.963004159212169 95.9715137137053 14.0965348422522 0.00240826659530587 0.00290294421234988 -0.000787641408785976 0.00442653820740594 -0.000147364182637113 -0.000227698229756735 -0.00108444294847626 0.00294040119647715
1.7892884893768 -2.99638513610478 3 high_detection 0.594711764813711 44.2190477268059 12.3228903171104 0.00246515123627756 -0.00290389714966779 0.00277547458812713 -0.00231095300532927 0.00301948550801957 -9.82779250778512e-05 0.000592888889352475 -0.00362351611583957
2.13404365412951 -3.2205771160115 3 low_detection 0.934066854515919 54.8953429717016 14.6517234967624 0.000360257609627356 -0.00111904697740426 -0.00289850989841817 0.000140675731986704 0.000579651227734268 -0.00137340334874882 -0.00117547078665226 -0.00159776900176035
1.03732453001196 -2.29926717159374 3 high_detection 0.55112474071893 46.726323246168 10.0159799025696 -0.000548467973370673 0.00176961910625566 -7.65694077794033e-05 0.00104339590374282 -0.00359466562180258 -0.00187166066272992 -0.00225735264414832 -0.00292192106366851
3.76154122308766 -2.1580183024663 3 low_detection 0.954586003763866 54.4331158880959 11.3884762432003 -0.000326262534949396 -0.00204092033441787 -0.00335578821999137 0.000808373018584834 0.000191142157842961 -0.00244349252586147 -0.00010026834355542 0.00375721758686382
-2.48430576140556 -2.4090821465931 4 high_detection 0.572947295679938 48.8247167882251 10.4098314498499 0.000907926301033109 0.00271692212527522 0.000383165025528794 0.00519981368492407 -0.000615929951683329 0.00212891178597434 0.00366966007925457 0.00334539809003944
-2.28424318968043 -3.0241072325798 4 low_detection 0.949699673557726 78.1491715243598 16.4487702445544 -0.00151922633079942 -0.000220866951584426 -0.00111296242462432 0.00165707570991955 -0.000294587122160018 0.00100137647472686 0.00104119900919433 -0.00145310620689023
-1.61356361754968 -2.25002611028045 4 high_detection 0.588113221263672 41.4300729214189 9.0852711497641 -0.000535676535542972 0.000129526338251257 -0.00284374373837188 0.00353814139385235 0.00570776146546982 -0.00142358322812734 -0.00038704692555228 0.000576749205590691
-2.69686323051202 -1.8642538803959 4 low_detection 0.943625222011459 84.1664317402742 7.87637856132978 -0.00137382109572037 -0.00305571091587654 -0.00536108685797412 -0.00238804200103385 0.000268926821043666 -0.0014411046066602 -0.00109522063684692 0.00306599264149082
-0.958149993305805 -3.11218155844952 4 high_detection 0.550043693370821 60.19276022805 11.921547121214 -0.00434569130748515 0.000555661643750577 0.00116849015807617 0.00619878145868366 -0.00437974678410505 -0.000124137310319805 -0.00297710603087252 -0.00339812651505422
-1.72348373599294 -2.43613721846828 4 low_detection 0.976520801200407 150.462429071682 11.9484191134793 -0.000368100342118812 0.00332221705474891 3.6604653251409e-05 0.000177167146964053 -0.000565363608063651 0.00276884643390929 0.00139392648906055 0.00332497348957403
-1.91333225047706 -2.37037343147501 4 high_detection 0.534140737905786 43.7383601501095 9.57177796584125 0.000742605791187453 -0.000263605923639735 -0.00354802324591593 0.00477738486526624 0.00231517842505007 -0.00174809471926369 -7.18484870354007e-05 0.00287495838057232
-2.1389515880213 -3.37801942996966 4 low_detection 0.918768841949629 -373.414789954094 7.12927010891893 0.00276215484466516 0.00222827168785392 0.000728926646212764 -0.0038272767647735 0.000334647078686321 -3.10814613651935e-05 -0.000454208260986848 -0.000988125186908166
-2.86409834300642 -0.557473431616236 4 high_detection 0.613735576931226 47.3349569357036 4.7070027074828 0.0027027292837449 0.00487398163400734 -0.000482262355170668 0.0034184927313629 -0.00291933722697113 0.00154652784237318 0.00249624234145093 -0.00251667907518848
-2.68778919561731 -4.05108268953472 4 low_detection 0.932339327698876 -392.106813150226 9.33574313795926 -0.000307724863990816 0.00400122472169746 4.19814839218639e-05 -0.00206037607574155 0.00057082952412647 0.000828142367851392 -0.00254462788445724 -0.00143282513517722
-2.69348035024008 -3.65099083150946 4 high_detection 0.603502779100417 53.8070465431298 14.3446044702497 0.000544461726521529 -0.00066137043820698 -0.000120494493364497 0.00258483094591721 -0.00324821897293747 0.0012597735172475 -0.00132733563602435 0.000232962439265511
-1.8093497500213 -3.10722349656309 4 low_detection 0.948995089521741 -458.027415837456 7.4143897435606 -0.00258143233458401 0.00471489466496861 -0.000664922719830319 -0.00158662179236356 -0.000469231027400301 -0.00424691537520835 0.000608840795569779 -0.00024764527143796
-3.17347199815944 -2.9997940006385 4 high_detection 0.517146186091022 37.4685934305171 11.8459382387329 0.00099864439889178 0.00323518990260595 0.00261794715688617 4.18066119791681e-05 -0.00375987192148307 -0.00389626024106378 0.00321385929796799 0.00144043860711051
-2.70304093137168 -1.52017025596731 4 low_detection 0.917768775286789 58.2654483409725 5.15942176053406 0.00166344285023685 0.00111796310521542 -0.00151856732927844 0.00203718961954502 0.00361027132039752 0.000843324749121644 0.000785681537230127 0.00225373745668055
-1.98065855467561 -2.6332831172639 4 high_detection 0.554892864650256 46.3122340805632 9.91750719217494 0.0026990022841082 -0.0048735652559109 -0.00127412072248061 -0.000908663619620004 -0.00118899891789774 -0.00115724750694956 6.15928815487021e-05 0.00114831694848897
-1.3023035937921 -3.69015952285517 4 low_detection 0.946348403992219 84.8106384745371 14.6000465160866 -0.00017732335944529 0.00424277547024471 -2.92205548444989e-05 -0.00139050590417744 0.00254805181525047 0.00252008867900066 -0.000946573894350399 0.000894119980482317
-3.19812975476191 -3.38657519183642 4 high_detection 0.576685791830644 49.4200523128433 12.7667154999081 -0.00548168461706969 0.00124698134874919 0.000551612931512383 -0.00024312861623953 -0.00108723221412565 0.000270187126416775 0.00206603289902543 0.0020142259133725
-3.03636483314822 -2.08759634025866 4 low_detection 0.962240501725577 62.9378382580871 8.95780619238119 -0.00146942148885041 0.000888886500702235 -0.000195497986153266 0.00181065662206839 0.00144596370035425 0.00124222492942525 -0.00054737509491366 0.000961896744921697
-1.04434873842675 -2.5162909618141 4 high_detection 0.562585510799942 46.5140089964658 8.27134017184684 -0.00751473231676799 -0.00110079416012366 0.00206290745858707 -0.00262434787397839 0.000862226793554165 0.00139943405006245 0.00340230690281198 0.000778807734360017
-3.80943575739424 -2.8441164000156 4 low_detection 0.964236320000246 86.4139798521155 5.36617478872926 -0.00224925380729224 -0.000424360654072727 0.00243876313694754 0.00384312662928677 0.000781698359615838 0.00132921473168031 -0.00258153455664228 0.00235615148124542
-0.692368901467756 -1.67952081241226 4 high_detection 0.607120456246193 43.9318524643781 7.12159934698879 0.00146187660598742 0.00295293652646936 -0.00150948627573851 0.00280593517061516 0.000399448832957641 0.0023474714325139 0.0019276583808938 0.00140809248869522
-3.48957501638209 -0.635276312773473 4 low_detection 0.9522804624693 -422.984806741524 1.27726223369355 0.000628482063402321 -0.00269042175772123 0.000365283242963579 0.00380466600702833 0.00340420589824306 -0.000588544534464006 0.00230339173040371 -0.00215395432724154
-2.09814702039814 -3.34521535868695 4 high_detection 0.472571443522822 41.1475824081924 11.3643632008137 -0.00122574530970196 -0.00409159381544807 -0.000493626328560668 -0.000791646915286072 0.00126036114212085 -7.58567695025337e-05 -0.0011776111598993 0.000862720523683093
-2.67872373710316 -2.79211418408972 4 low_detection 0.96939986624587 108.433186122949 12.2893008991107 -0.000858009269986547 -0.00202389984116811 -0.00035461500210511 -0.0002868379460557 0.000826968328507152 -0.00363623043679691 -0.000142643317845342 -0.0059543896912959
-0.655902838456926 -2.17528821057335 4 high_detection 0.55001433798534 41.844560317783 7.9771343044124 -0.00239694218548509 0.00211664258476462 0.00445196108648754 -0.00280316936692351 -0.000355607067953777 -0.000827318615085246 0.000795473638551232 0.000172997249864813
-2.16958712259221 -2.89287371964567 4 low_detection 0.950926100241748 54.6003284441666 11.859998571622 4.76194373254362e-05 0.00414094469599141 0.00101314389629814 -0.0019074931289527 0.000413505963618385 0.000719885958464677 -0.00244713662808866 0.001721301981121
-0.882932036364895 -1.75465119088212 4 high_detection 0.593438140472171 52.1785669037441 6.9564838282995 -0.000758052178275867 9.6349851841165e-05 0.00256488726244736 2.40667555484543e-06 0.0008234741160521 0.00124943268928906 0.00249831162391072 0.000197349508496085
-1.76952234061705 -1.79639722641037 4 low_detection 0.969994112415116 -428.918806101368 1.77101939408943 -0.000431649195166997 -0.00373659309213936 0.00341071194279687 -0.00273658444353881 0.00436991945453735 -0.00356332560777709 0.00578124565090314 0.00163084539593515
-4.42924602764981 -2.53518228777488 4 high_detection 0.564213149733673 41.2855117664033 7.48061841237687 -0.0020897420284073 -0.00141203848776769 0.000745429752077274 -0.00501252711265562 0.00102635973556446 0.00185037878673984 0.0015573407748821 -0.000305806981902217
-1.79771686952895 -2.11137799597684 4 low_detection 0.957747356341363 -438.085474346274 1.67645740818691 0.00343602610481377 0.00481232474901857 0.000665653332650854 0.00546970279123653 -0.00103105831316087 -0.002637780990284 0.000889936973673472 0.00178808659597532
-2.46748366483788 -1.37568002934603 4 high_detection 0.550756057868686 48.2833343014169 5.80644674077638 0.00279489303137891 0.00354108551418799 -0.00058757222964373 0.00270069760733487 -0.00117967871698906 0.00184254004384391 0.0054105495058613 0.00204496725760152
-2.35666212161784 -3.24609793936523 4 low_detection 0.951171358770148 -482.728284623905 5.35065082070893 -4.07070248137129e-05 -0.00255588941809833 -0.00162480677831886 0.00505189039598718 -0.00137270681713339 -0.00124983342199736 -7.74555555887189e-05 -0.00170020939233894
-1.48578953697927 -2.01725353530387 4 high_detection 0.594947632009839 43.4964983028694 9.98001003617583 0.00223131710844133 -0.00142801435260113 0.00205283835453154 -0.000242620334429193 0.000435594373641315 0.000672810201140529 0.00162939327257795 0.00221050733694187
-3.06651645668015 -2.51386193718361 4 low_detection 0.938682647214108 -368.424771430193 4.02946966977047 0.00423392055252065 0.00268228350897746 -0.00119885645117804 0.00204727214652224 0.000272435600420373 -0.0047254809998316 0.000115363998099671 0.00154358160930003
-2.62514939011383 -1.81744093332053 4 high_detection 0.558380866460973 36.4883661005965 7.72456395934303 -0.00381383940044942 0.000212089917216023 0.000502603342130605 0.000295116183197361 -0.00184892989769257 -0.000825909838957889 -7.1914294738912e-05 -0.00169566228976647
-1.84181069231703 -2.84595887966098 4 low_detection 0.969944462791757 64.1407991466129 11.4611202537801 -0.000614155846415477 -0.00202923000527128 -0.000118125978496859 5.84749404105551e-05 0.000162896677039622 0.000645591043085604 -0.000703973941575716 -0.00121410701993783
-4.31939476499394 -3.71131012929799 4 high_detection 0.575305202289327 32.7123782409629 11.3310891597653 -0.00238081973687479 -0.000752441716910747 0.00356131193385091 0.00268933821395756 0.00221259416813404 -0.00437169362970647 0.000751086401061583 0.0013052430448222
-1.7841235950857 -2.6464813966762 4 low_detection 0.945547076919705 -460.826568717891 6.562680758854 0.00225327537120007 -0.00134563339518139 0.00321810430729374 -0.00119855423734196 -0.00064719484208816 0.000851810879953515 -0.00251004184112793 -0.00164504173223945
-3.59312086821765 -4.13612884450463 4 high_detection 0.486564660395785 39.3371652110604 12.3658809938565 -0.00452152004798975 -0.00118323186772631 -0.000532606901850988 0.00275754704222427 -0.000843338757951056 0.00540671555253457 -0.00118211545593154 0.00081737883692408
-2.73388484789282 -5.12982466592699 4 low_detection 0.965864193335328 57.0233658225145 18.3515126410083 -0.00313197394867329 0.00253184011509319 -0.00630095373341255 -0.00377397415642459 -0.000771055442582862 0.00224604134751411 -0.000913840661031269 -0.00115833060679471
