dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 17.7610338378886 -0.377796766806982 -9.06239795498242e-05 -0.000474844700817587 -0.00093723794866278 0.00151871648975235 0.000146663628802061 0.00516436919154478 0.000186701035534711 -0.000729119404571421
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 14.5715486573312 3.93403399836818 0.00365705629003724 -0.00887784339954134 0.00297837950133523 -0.00268647295099002 -0.00176926602135319 -0.00357049358198071 -0.00149262812052702 0.000288924711462083
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 15.5650472437538 -9.22058659983771 -0.00739840093509519 0.00689484362347572 0.00173684248843359 -0.00117518873418342 0.00273965236048425 -0.00180581694659173 0.00247042864365024 -0.00163256501841469
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 8.30212319661172 -4.31602100787216 0.00017914172495964 -0.00121538208787988 0.00196678078218339 0.000655206104119375 0.00232943516040844 -0.00605872164910859 0.00385553872337556 0.00115998046655328
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 21.9139237389227 -3.85651386411287 -0.00149294987487875 0.00306248088207991 0.000767640705813617 0.000460126840791909 0.000184089856242711 0.00145011198273905 -0.00297994887589582 0.00200816279814312
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 20.4222603487153 3.53989943246048 0.00131757165040382 -0.00390376242165991 -0.00333615504638506 0.000522273601313479 -0.00405780280564523 -0.00111163409436555 -0.0030385525654341 -0.00096059935032371
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 9.76452947179134 -5.80135755513308 -0.00202464807719356 0.00199412909608851 -0.00344349152873708 0.000863872558767248 0.00390692803979274 0.00451748792445589 -0.000853196001736041 -0.000239447452030191
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 16.0418865638652 -6.46111965303361 -0.00358573188101178 0.00285597357395011 0.000643543316752697 0.000297647415818731 -0.00376586744428006 0.00229453855891813 0.000540909803125252 -0.000345572132214258
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 12.7378607553401 -3.40380643463637 0.000135309630566786 -0.00478583388930911 0.00108986320939603 -0.00174013768245552 -0.00174402610220988 -0.00034887219607741 0.000364484020665229 0.00501934708911957
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 17.5354488727645 4.98256593244562 0.00192322475307223 -0.000825485790052409 -0.00468489824304465 -0.00305950603808563 0.00347965046183007 -0.000234179261147054 0.00177784322152863 0.00111451223386061
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 3.06897245964372 11.9647178925719 -0.00257646909347881 -0.000889457504255623 0.00338788031126766 -0.000265061590533488 0.00101772584446296 -0.000712169847066568 -0.00117743338105449 0.00162373665055116
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 1.27280575921598 8.06121312243003 -0.00389073328631631 0.00255039133212359 0.00412611757017003 -0.00304974502432587 -0.00393315382188876 0.000945370207201182 0.0014366432500132 0.00292285107643144
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 2.98935343290962 7.73735503479342 0.00544990420644191 0.00515233854490032 0.00273949079661438 0.000586153496395846 -0.000353223259226036 0.00118215995456303 -0.00138768562676679 -0.000169520236676613
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 -1.48477590938149 17.2248484556926 0.00579718614406257 -8.46881131416468e-05 -0.00290891467600278 0.00532683073424139 -0.00870616570111505 0.00353947267966084 0.000180252772713091 -0.00183965604719603
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 5.00349665094368 6.39714809676187 0.000618659238139171 -0.000571253791943203 0.00201873785142649 -0.00660383032739606 0.00208740731205359 -0.000199977370106858 -0.00123624034372395 -0.00121036263690311
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 -2.71432516224197 16.3506332575628 -0.00134893111856048 0.00155569279059909 -0.000913390515837155 -0.000158147820609889 0.000912666006918524 0.00151737991281147 0.00050317655948109 0.0011820817838549
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 8.49404689833596 12.9410279731925 -0.0020352598424897 0.00113683070507035 -0.000982784466410261 -0.00145341683162295 -0.00238567578932758 0.000506458381547901 0.00495479277092104 -0.00369905416877604
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 -1.19111830955509 7.93658637424947 0.00260215268010844 0.000386407253326466 -0.0048072868529214 -0.00365213609712342 -0.0021659138154538 -0.00459004513589378 -0.00302439694618706 -0.000309378704512076
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 7.12785404667951 9.06478861114102 0.000383415465964221 -0.00226231170695951 -0.00368933507642903 0.000515207707372467 -0.00163274153956059 -0.000431134340488846 0.000885869367075231 0.000403411004515207
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 5.30142983248868 16.1305778725645 -0.00106059973007076 0.00429424769797825 -0.000521103957717076 -0.00323625951409753 0.00357066827337932 2.13258080754333e-05 0.00334510513115726 -0.00144628595225867
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 8.61621967497929 15.2364597380815 0.00128704350032105 -0.000515687375648872 0.000507256165083485 -0.000102095749809861 0.00185407658686743 -0.0039506095728898 0.0011117856815314 0.000901212613615502
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 -5.92876321156293 9.18301565074269 -0.000777763748061314 -0.00507670662284803 0.000612283399852582 -0.0051939553405954 -0.00174020722448081 -0.00139892771499911 -0.00138568632620284 -0.000778344805038534
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 0.0522888757560321 8.55452076403063 0.00615855954704276 0.000690988221350816 0.00096286911201182 0.00435797518410763 -0.0051763184300078 -0.000708871457536489 -0.001940165566736 -0.00272692467638629
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 9.60028364490628 16.6592630087951 0.00495387805966897 0.00310050318145216 0.00163638878214218 0.000236246496299476 0.00267458886897271 -0.00132998919786332 -0.000331230371814417 0.0012567779416449
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 4.57446547629082 10.1523703333592 0.00494266886979357 -0.00108815129830253 -0.00271115682825713 0.00193425220658648 -0.00283447746933569 -0.000193365274782264 0.00222691232292791 -0.00286625083288548
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 1.8158602590151 11.4803494775302 0.00396005680092257 0.000997598810947583 0.00314435684694446 0.00406337108648075 0.00101805874726312 -0.000267801479551446 -0.00067416003721052 -0.0024158203526809
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 0.75400768657967 15.1275148038826 -0.000791759817750095 0.0092446820187223 0.00592809763854691 0.00109031910443017 0.00203391767901139 0.00463919199455012 0.00131560997209366 -0.0012533743718256
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 -0.0282781546098995 7.10368026922058 -2.40242641530723e-05 0.00074178406778581 0.00345078294634488 0.00233298208478924 -0.000728845385034114 0.00162537046538642 0.000721646731809302 -0.00141788914830896
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 -1.24070778508223 13.1366074450926 -0.000413992532265741 0.000962652006347793 0.00105314587787287 0.00533412643026653 -0.00582787375049016 -0.00177318021527226 -0.000754136065041415 -0.00329570105470569
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 5.20656857023609 7.97187680699817 0.000469801068127564 0.00071623868323907 -0.00154564103637506 0.00385977109835545 0.00223167477132119 0.00106632818030185 -0.000839007751386523 0.00248942123025736
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 1.44158130476529 13.1444958872431 0.000741443593990338 0.00459460308161309 0.00572051585462036 -0.00565500166966726 0.00131494752508016 0.000638810942377203 -0.00185963237548964 -0.0046835957304116
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 6.25863269634579 18.1575300139124 -0.0046754859007431 -0.00338386606974444 0.00378798224614598 0.0041293494910214 0.00125787245791471 0.00267908153602433 -0.00123459692609852 0.00490455339385412
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 0.071248473115291 11.5265419349968 0.0013711146533809 -0.0025583398004411 -0.00595943340170316 -0.000152052985796017 0.0030218415543473 0.00358137971152018 0.00153940079369318 -0.000256905742537751
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 -2.95218901705362 13.796182951662 0.00117936978067617 -0.00174463340867265 -0.000115028286326567 0.00350581687489884 0.00475290598871119 -0.00138474687969798 -0.000143276139904755 -0.00104889244882863
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 4.94882378748989 7.35940115795557 0.00224455502018278 -0.000989018288694919 0.00390454109795798 -0.00437091530316467 0.000158057887561643 -0.00362774795439634 0.000471078229166817 -0.000266286599050677
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 3.55144208120168 9.0221165747596 0.00133539509061915 0.000469046171417293 -0.00116295314055265 0.00214031307428726 0.000456641198452432 -0.00188530174129592 0.000933500376791708 -0.000541075638181663
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 -2.81274331620356 11.5507069935741 -0.000420365716420081 -0.00496663882747204 -0.00758094533036929 0.0028602559624451 -0.000734102768958484 -0.00231547993634462 0.00143478103166407 0.0017479393406472
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 0.311536817340959 18.1826861933959 0.00239660650165569 0.00151260024643485 -0.000191303433785179 0.00449614837494416 0.00350925193346521 0.00239982361854177 -0.00263597265406203 0.00160531038608103
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 3.07420647867793 5.66275217079515 0.00376119997303959 -0.00465943814033414 0.00148311903856734 0.00101772259887187 0.00421264308181777 0.00335375010025288 0.000414238555683923 0.000476452899711156
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 -6.69754813054192 11.7101422450382 -0.00139962108621163 0.00293052151350535 -0.00224809778011801 -0.00248089522320441 5.06678445654606e-06 -0.0020666696746513 0.000644244905936586 -0.000166975330881876
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 1.54900488156109 21.519883042094 -0.00572645184229915 -0.00190881241160869 -0.000477526517031245 -0.00186404496121715 0.00196631916233211 -0.00255658135155713 -0.000873297249992761 0.000699526973627177
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 0.671469389130423 16.2779883011371 0.00126952682005458 0.00372231662109927 -0.00203805089844257 -0.00272382832096711 -0.00131339472819074 -0.00168173500217326 0.00191703268317796 -0.000628369922485107
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 0.710130438557435 11.5760153924919 0.00141433167313132 -0.00476298414613717 -0.00544262553749249 -0.00968154212205306 0.00250912190569745 -0.00285538145948024 -0.00157335875192273 0.000128979190060288
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 -7.48714693746645 13.2008045565217 0.00174666552083625 -0.00326049435320502 -8.74052418856487e-05 0.00128903644382478 0.00264806535422227 0.00189342467183323 0.00161421101898689 -0.00160653388099217
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 3.91723200399965 12.1523728784018 0.00391350009342823 -0.00178749260153512 0.000847426555199491 -0.00144330940844508 -0.00506266774824704 0.000398287870469489 0.0034689646613112 -0.00233780117044836
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 7.34792220753976 7.53616910354444 0.0049787732030505 0.00509004477516515 0.00229419671004325 0.000904851762289456 0.000668281434188877 -0.0024441535733092 -0.00273389365229786 0.000240518125809706
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 -1.47302586966238 15.234683961581 -0.0014885674186222 -0.00672806803082832 -0.000151232875064601 0.00262938112849361 -0.00269953348682731 -0.00205754336020455 0.00187646119624339 -0.00201383209315382
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 2.93612944223686 15.6975927101339 1.54557160347226e-05 0.00116711655897689 0.00243239107929945 -9.62202958549754e-05 0.00594536499507479 -0.00334316298008203 0.00308083735033911 -0.00195968930276521
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 1.74056601496713 20.915111992805 0.000554564302770257 0.00418376770980913 0.000192938248943148 -0.00130344559646386 -0.000285744353932975 -0.00225433726286989 -6.008618993324e-06 0.000235208391218861
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 -1.1244916910342 11.6843373306485 0.00246660566042476 -0.00374714063758961 0.00195199774204809 -0.00229096299828606 0.000637388731476403 0.00233965008512458 0.0024027734183161 -5.16578028876097e-05
