dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 19.2844692532354 -0.733080335383293 -0.00161206773723515 -0.00581086617016697 -0.000723323035338061 0.00231340054086777 0.00039972919974846 0.00203066477942259 0.00807074186139914 -0.00186351867380418
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 13.8314450765747 -7.17963471666588 -0.00460612981061826 0.00251293781563118 -0.00183420454291971 -0.00120819205999466 -0.00237149708951394 0.00204443502004318 0.00126118257931276 0.00152434363862518
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 17.7677329028672 8.26279300665198 -0.00245927079297082 -0.000708240502882269 -0.00291948440048291 -0.001510390318519 0.000248387606503269 0.00657216354838999 0.00387922931387841 -4.33979621207072e-05
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 9.07369555194139 3.73417971707582 0.00448112299293826 0.00490616370006261 0.000363901257098236 -0.000894660227598377 0.00208505058283909 0.00130108335125234 -0.00302503878673309 -0.00141519842148327
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 23.3023395670679 2.3432128373032 -0.00474266098372386 -0.000469450966876233 0.000566469490356325 0.00475830952076292 0.00374344534087648 0.00136672457958914 0.0034091019951759 -0.00231286529819323
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 21.6367283554886 -6.23284863138894 -0.00516830764978927 -0.00240633657644174 -0.0017554695348455 -0.00250452768195899 0.000152151362287687 -0.00474110839696813 1.59773715175163e-05 0.000450719000882358
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 10.2933618070081 5.07576609911644 0.00537715039381966 0.00219319340322934 -0.00195520760614034 -0.00489657442388184 -0.0042153381486034 0.00356462328908161 0.00634968286077085 -0.000784489968208656
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 17.249237210064 4.68670030751792 -0.00153508507383188 -0.003024535381737 0.000758078092694502 -4.6188798554341e-05 -0.000493668274760283 0.000346875882985846 -0.00140139869917994 -0.00396829090512009
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 14.0822652278178 2.5780451453107 0.00318441449605368 0.00317413807204807 0.00480434755575634 0.00364399849038539 -0.0028700205005003 0.0012689172203051 -0.000541089732047609 -0.00295148151653515
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 17.2385676085095 -7.74339356641735 0.00259095592882767 -0.00040547053728677 0.00286082027274484 -0.00186334249055476 0.00211154456411475 -0.00175190570398628 0.00225435806030859 0.00278415889892542
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 2.75358635216166 -13.5712772480166 0.00110032467469984 -0.000384885317048451 0.00176620254377287 0.00306138142082627 0.000105051646061065 -0.0055699002566245 0.00459981227084038 -7.271049463283e-06
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 0.0267725095479456 -8.78603627821632 4.76875844072158e-05 0.00472828216298481 -3.64494974865347e-05 0.00356327091031526 -0.000487395287528085 -0.00319333399133026 -0.00481536731655281 0.00200550495653918
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 1.99359829574558 -7.54733822421218 0.00191659628823592 -0.00362709915590143 0.00400528527206573 -0.00166772770088772 -0.000257139466294095 0.000244356668048769 0.00252839720106072 -0.000128985149571464
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 -4.09170593037661 -17.1354589091355 -0.00589901671660571 0.00195480074541862 0.00197910782372681 0.00569193055885232 -0.00290366382702979 0.00229131789456484 -0.000744047230461213 -0.000216378504948359
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 4.27228864868811 -6.32487124705643 0.00371918437296849 0.00437007195359378 -0.00216996795224162 -0.00159489398583298 -0.000474274343303501 -0.00386761936270701 0.00323226216761103 -0.00130973311366239
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 -4.63464963539283 -18.0322733938917 0.00222546657091092 0.00444158875409796 0.00275806367897889 -0.00649034651175598 0.0023064345169002 -0.00231834018176799 -0.00356114519676303 0.00011656171306099
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 6.16602431726211 -14.5496585673104 0.000271672830202815 0.00397123362799437 0.00169857586823076 -0.00373851173631937 -0.00258490641667994 0.000489938619525717 0.00353290610966775 -0.000447782373594408
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 -3.68726062792406 -8.54067732181964 -0.00191520462889489 0.00208429780572451 -0.00254285043878257 0.00177795980518387 0.00313895647510417 -0.000537939848079059 -0.00242242605532426 0.00427399957322026
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 6.4961618717831 -10.2166345746725 -0.00144223667608756 0.00413393907374086 0.00228129056783806 -0.00248702385636118 0.00182702240824807 0.000416560500179724 -0.00509993627204878 -0.000563804214500266
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 4.41157056418953 -16.7073981471858 -0.000840991891879438 0.0011069228091042 0.00218125685842615 -0.00290272562277625 -0.00625626844081319 -0.00289065978888535 -0.00193347193808595 -0.00294995203880073
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 7.35892222922338 -17.6259051170636 -0.00049470413957182 -0.000941090199501643 0.00218311711844996 -0.00225882630007205 0.00333399385320098 -0.00172054781680353 0.0032992127878107 -0.00112604484090236
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 -7.51549832058873 -9.62347633081868 0.00255265619148325 0.0018251738772276 0.00207283186482555 0.00249646625499652 -0.000131156410505563 0.00215111391956753 0.00093592396294224 0.000564437320149341
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 -2.07144155309471 -8.40827419132019 0.000793638027835906 0.000980816865811565 -0.00530760436765549 0.00377495897896507 0.00176229573312878 0.00308246509449543 0.00127038479163653 -7.67509171478768e-06
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 8.29065296291049 -18.4639592546053 0.00661617152948703 0.000195021230921581 0.00292675173949659 0.00176073632951878 0.00564468054944843 -0.00266188542259373 0.00129471076341989 -0.00190308396502869
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 2.38817221435237 -10.5929045121322 0.00428577916154146 -0.00290405062112972 0.000132078556768354 -0.00398052554106102 0.00331210652504721 -0.00129579331928311 -0.00423651470106817 -0.00269009213186063
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 0.245622760689213 -11.9206495890424 0.000759816594756855 0.000927189462878207 0.00293041183311142 0.000618099904871881 0.000335452943228028 -0.00040772357521627 0.0019603249384963 -0.000235372834105128
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 -0.567434497499819 -16.019616516428 -0.0051919650972637 0.0021126008920811 -0.00607947325212044 0.00234677769472358 0.00406340224022875 0.000657532264394937 -0.00166273568109398 -0.00250958633853206
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 -0.660801201264346 -7.65594902644978 0.000181035359231303 4.17332933842419e-05 -0.000705842306251285 0.00408179188636285 0.00137521050778016 0.000776628964996853 -0.00248357742070269 0.00208766607934917
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 -3.40563490924553 -14.1019293986429 -0.002594552750504 -0.00127785560439679 -0.000576468895292094 0.00202416908531941 -0.00200933366444917 0.00287873497398758 0.00283181773264561 0.00107933577502756
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 3.61114869966726 -9.40053844725325 0.000237749834359271 0.00308365773830864 -0.00180386603817354 0.0024693700083513 0.000871960699343544 0.000630745557001933 -0.0015789190198174 -0.000817476473871065
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 0.0570659850633308 -14.3842004047968 0.00125369250643049 0.00264058345422572 0.00130176926197699 0.00526841482792047 0.000352594816084944 0.000642089474241957 -0.0011283530665882 -0.000302831395791634
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 4.31287763053384 -20.5472236467578 -0.00764890560364609 -0.000769377671154371 -0.00337296421595459 -0.000122496925712395 -0.00146514208209731 0.00100311104983604 -0.00288880007144628 0.0016256298011175
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 -1.60053657245228 -11.8770140866041 -0.000195461005274692 0.00256266562640979 0.00235377981207241 -0.00177571957195963 -0.000558272450558087 0.00035398575351657 0.000158583080335694 -0.000434092947437302
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 -6.06962372198317 -13.7403203646285 0.00255962825693465 0.00613214508903322 -0.00283116454005677 -0.00127354589538512 -0.00180911855421013 0.00503771323721321 -0.00229422399905658 0.00138644181933175
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 5.30327217321931 -7.96225260028771 0.000211770870417013 -0.00501136696368662 0.00157923646904337 -3.52506673154381e-05 -0.00209452053565327 -0.000383941192361383 0.00184078283834869 -0.00346333608079132
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 3.14501671702916 -10.1603598030428 -0.00361168889461741 -0.00308828435539873 0.000650149111468716 0.00107529451231581 -0.00278703249774708 0.00328502190342538 -0.00227608764593205 -0.00333530844889884
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 -4.01148383428261 -11.9278322619135 -0.00729221668891314 0.00148764406422219 -0.00387960864901343 -0.000760621909183104 0.00179283693406141 0.00160731621897415 0.00573843414918464 -4.26659254702858e-05
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 -2.03701279561987 -18.4059214904547 -0.0040125875927267 -0.000579291947541793 0.006653702300384 0.00250177572359327 0.00609515914714932 0.00299537371225047 0.00137265120923822 0.00162123953701687
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 1.95874095942508 -6.25710164343667 0.00151361996825134 -0.000931824302182223 0.00229733197135266 -0.00424016496791905 -0.00168831854212647 0.00258715218413306 -0.000360269013500264 0.00228173114064143
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 -7.1233848145267 -12.2964812543381 -0.0040399268563112 0.000503369414185745 0.000829718927581071 -0.000302144198855274 0.000514844841900433 0.00364095347571047 -0.00394227167344402 -0.00195721021395914
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 -0.79319538215725 -23.0964748385156 0.00355370034655609 0.00658002062664988 0.00372214558627202 -0.0016866930510571 0.00480329909519164 0.00197671106846131 0.00201116248637008 0.00202869453420218
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 -1.91851506289754 -17.9078377316462 -0.00312145340036469 0.0087216300344423 -6.07624270377836e-05 0.0053577232175503 -0.00286773767531647 0.00107005504610316 -0.00169053130983014 0.00138670040876489
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 -0.0450985613910846 -12.2857726159242 -0.000520830814284284 -0.00397772198099211 0.00166082764859363 0.00153576657321408 -0.00431793355116205 -9.20266732077871e-06 -0.00207032999013818 -0.000322009264903053
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 -8.81099372659861 -13.4144243679041 0.00164956830972216 0.00258289744639394 -0.00108653272605883 0.000355612753510119 0.00721681252668275 -0.000493535253904794 -0.00293186666077123 0.000844821713395683
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 1.80410925034698 -13.4330995946784 0.000941454542170928 -0.00277974889300336 0.000141289222011435 -0.000160505730378297 -0.00229963444283765 -0.00207858401520094 6.94551042897164e-07 9.44202634575013e-05
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 7.2246670703254 -9.57009200786418 -0.00295433202655882 0.00543204373385411 0.00128580048489102 -0.00151065647922455 -0.00243572868354898 0.000754376450365638 -0.000525425569039757 0.000538342855882541
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 -3.648212531061 -16.5982327408137 0.00125684012742671 -0.00217397429580931 -0.00339679503406694 0.00195912337344571 0.0023486419092096 0.00236649482254591 0.00181871665238743 -2.02804724095492e-05
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 0.189408204271517 -16.0089948216134 -0.00194010747144814 0.00328128163005507 -0.0019216312178847 -0.00109652902298106 -0.00249236068489131 -0.00251008557052331 -0.00151589016779164 0.00202261796878368
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 -0.486982892739855 -22.885643070835 0.00461584636007229 0.0034759029558183 0.000313770599741933 -0.00323430240467529 0.00216954547045872 -0.00219579225887721 0.00316108893139399 -0.000893425620813864
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 -3.33100998753425 -12.2879094980671 0.00087316678961375 0.00109358704433439 0.00179354616665025 -0.00117995676557788 -0.00159204245037967 -0.00100704679553874 -0.000573779319458516 9.42941744969951e-05
