dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.510863696643082 -3.37055056326541 3 high_detection 0.539620946812724 11.0102108187574 14.2474091786544 0.00221073592721735 0.00516190800552401 -0.000665239036794766 0.00387860490774808 -0.000840247264556669 -0.0029920576559619 -0.00309055427433504 -0.00107043654279077
4.21967446882169 -1.94082725955959 3 low_detection 0.949268163517579 22.4907444896195 2.72278146210744 -0.00156729785012068 -0.000856530195831918 0.00296802869781441 -0.00104221205523672 -0.0001421359051491 -0.00217901881693983 0.00222364577134357 -0.00240334025404174
2.50088786960455 -3.15749288895344 3 high_detection 0.523665404595175 16.3136140461019 8.96182756280998 0.000438129055999054 -0.00175804999480324 -0.00105430507663067 0.0010924825348014 -0.00082306461773647 0.0030144891925815 -0.00160442997823147 -0.00196281730405301
2.40822204641195 -1.77470247572107 3 low_detection 0.959269429840514 14.434640005046 3.59602288738388 0.00118973440570939 0.00412597533580418 0.00118887671961585 0.00447514725204733 0.00156989863987365 -0.00116904300220392 0.000155153429146064 -0.00425618315585806
3.91831688352517 -3.00522337770987 3 high_detection 0.546769808027395 23.0463083403162 5.05590119515027 -0.00475760832208454 -0.00199349620083099 -0.000437634699505839 0.00126582370952024 0.00179233738359979 -1.94143142465983e-05 0.00177708702014145 -0.000420545119313575
2.58658715724921 -1.97053085322514 3 low_detection 0.971684141338426 15.7717700884319 6.09655766842824 0.00211002244489871 0.00459666296877335 -0.00165217268084045 0.00217701426792113 -0.0050176903660253 0.000219116393384319 0.00351384864611978 0.00332108672521697
1.20644749381763 -0.67042532948382 3 high_detection 0.613941593820044 3.61242502786276 0.0920585397455843 0.00321401186049747 0.000160020997301374 -0.00080787689713104 -0.000503167177740013 -0.00221716499813067 0.00206045668092396 0.00225177867150928 -0.00416113472805524
1.66545522955371 -1.71730405606905 3 low_detection 0.971862555395489 10.7493221451927 5.8756627380484 0.00334538611944197 0.00436329095606026 -0.000575740141825266 -0.00278756272563769 -0.00299641553645728 0.00245862368373042 0.000608401130747288 0.00385607397326379
2.18267680807759 -2.4164181158909 3 high_detection 0.516534866861424 16.3864020082005 7.5727831999311 3.38850803160771e-05 -0.00163379948516641 -0.000258449346348521 0.00196108761212293 0.00124187632177927 -0.000477825918343835 -0.000829877597714456 -0.000205681727289236
0.568648543367317 -4.83584660317726 3 low_detection 0.959752861303552 14.7599892667158 20.9767084729231 0.000961304331914739 -0.0021178653613178 -0.00191694676610844 -0.00425256087592969 0.00212699283420748 0.00113972641653825 -0.00283151488458133 0.00155915051780605
-0.346385170764739 -2.98954799177503 4 high_detection 0.521883156605764 4.1518365577337 13.6291581813727 -0.00214299108886236 0.00229420229763631 0.00437111715366655 0.00100167690020729 -0.00377282479646474 -0.000354158610931223 -0.00103619518752297 -0.00262167070359081
-1.2188694506664 -2.40263455048852 4 low_detection 0.952382153215112 -1.08295166304293 13.194688815949 -0.00171876798693765 -0.00187660967745584 -0.00100765660738164 -0.0026793726543792 0.00023060389163349 -0.00150127625968406 -0.00282602145479095 -0.00275094936733832
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 -8.3254009998729 14.4582507223017 -0.00153828535742242 0.000934654853534934 -0.00146205433787623 0.00178257402626795 -0.00207609490241388 -0.00262197640798604 -0.00212341705671743 0.00488876739685321
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 -8.68327976463241 19.6546314788173 -0.00114472385393791 0.000981539668432805 -0.00765418770737327 0.00373657928176767 0.000703464208550463 0.000841985013941766 0.00113463250644663 0.00219438744708055
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 -5.00063154160566 12.6255009546564 0.000309741145407325 -0.00360721455576051 0.00355805387801277 0.00348110679582753 0.00183594616080943 -0.00184773158711139 -0.000965607454073805 -0.00290888155773946
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 -10.1180737842554 31.155185973109 0.00370195942550419 0.00285536313846095 -0.00150304255369821 0.00554345631169876 -0.00285553053640876 0.00055780240211903 -0.000276597707938488 -0.00185934865316398
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 -8.12779394197099 13.4854798543761 0.00338195355083062 -0.00674043533849255 0.000703123477579786 -0.000182214345498566 -0.000336387499058028 -0.00205113744852335 0.00257190812862499 0.00209428679637141
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 -6.1364446711575 15.2895699810722 0.00160924299613373 0.000317523501709199 -0.00207648048269903 -0.00119254048353779 0.00354045689257057 -0.00274995098671096 -0.00243957723115626 0.000683225110142489
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 3.68078241406039 14.4283864951394 0.00154162427696988 -0.000679318137069052 0.00109143465261384 -0.00201370637760706 -0.000236233359566359 0.00305621104457318 0.00161103186405387 -0.00267641357676995
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 -25.3478998743179 19.368235247792 -0.00021361531228062 0.00130813221658668 0.00192659357146691 -0.000500080029338828 -0.000572106460814327 0.00146262738053095 0.00312157306478717 -0.00235681494071432
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 -11.7072562489584 14.8137670009732 -8.54459267439135e-05 0.000267401796944229 -0.00308024006820818 -0.00124846258296792 0.00356814962441729 -0.000220914086317016 -0.00218970444290207 0.000709588068408929
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 -10.7286862314977 18.1916376616621 0.00239550324572804 -0.00459249424812204 -0.00174228672755123 0.00150162866111033 -0.000323788659069753 0.00194250613262591 0.00105903263673625 -0.0022479066664925
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 -23.4054959187816 25.215301608412 0.00142039479760733 -0.00374200298373101 0.000490681293743421 0.00196795897722625 -0.000706013069285705 0.00379708434546472 0.00164117963268608 -0.000109021348579919
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 -7.46656019498803 17.3581003609103 -0.00099436526526987 -0.00103974609879316 0.000189771571820677 0.000395380550898873 0.00295121669375831 -0.00254097624430174 -0.00286268446243033 -0.00364780436084911
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 -4.45136673735498 10.7038546637296 -0.00383692681665475 0.00168025031676899 0.00299773965189154 -0.00483981317274376 -0.00256721258345045 -0.00443137329786112 0.00274491182189657 0.00478036511165453
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 -2.41669041346433 13.6674500420147 0.00365537273582616 -0.00360488380852277 0.000272148581235567 0.00546863944876392 0.0020981812187137 -0.00192459832743982 0.00125193465667119 -0.000733893151135116
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 -13.0386735055423 13.0170701846246 0.00167087549791659 -0.00224578220121334 0.00506365061462401 0.00217097624820494 -0.00133182565325238 0.00346897872776964 0.00408823850385636 0.000421866788104605
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 -7.58442942131225 17.6794498697671 -3.50703468712189e-05 0.00127056954522991 -0.000576517581463243 0.000890720274572796 0.00577681260966891 0.00275645604593023 0.00207056519017649 -0.00363529711186882
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 -3.84256068795108 15.4060769701229 -0.00250410458424351 -3.19696081077399e-05 0.000876005876459458 0.00183407856188575 -0.00216693782182034 -0.000100013769665727 0.00229914885029233 -0.00226593420661799
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 -8.30614530055244 7.89286036297467 0.00451223988695707 0.00257200270968413 0.00187746215334522 -0.00175517871016532 -0.00142599969269524 -0.00133066465035278 0.00596636549446098 0.00148570818325478
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 -10.8029164576996 15.3671757698477 0.000964010496679522 -0.00204975564295107 -0.00140947345370928 0.000322414076353516 0.00279316718029301 0.00477467839476174 0.000291911997189229 -9.8806568511588e-05
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 -2.38562697954007 7.62299899041793 0.00311466449333813 0.00628562994569597 -0.00020644126377046 0.00122743826233735 0.00370225391396322 -0.00340080467571736 0.000814161632673398 -0.0059011915681893
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 -14.2667869044439 11.2357464166946 0.000615021909306086 -0.00130020579314283 -5.95504871428652e-05 0.00443312088858439 -0.00249571377649762 -0.000209897541039787 -0.00115031827089856 -0.00107576121973176
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 -0.227544611624723 14.9960834631984 -0.00177608921336436 -0.00109193000130967 0.00128163657958497 -0.00295006285398864 0.00383538943098501 -0.000503139082445544 0.00239824049937844 -0.000182640176145476
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 -8.86916467808638 24.2834298943894 -0.00285751115221135 -0.00349254422664971 -0.000574175658452113 0.00117450831381703 -0.00119585749204038 0.000325837802238668 0.000700307540465161 0.00319838563840102
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 4.34803206766159 18.4950408945934 -0.000281791251735142 0.00266371176072688 -0.000620068526247192 0.0049383152542725 -0.00492756995301341 -0.00430305438209058 -0.00116304626280028 -0.00220182938917975
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 -8.33764189831 9.72461063073435 -0.00143590915285385 -0.000240122164153457 0.00445515065247193 0.00262274586407633 -0.000892161332477509 0.00252780200154817 0.000864165110653773 0.00179058842655642
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 -7.26097957658741 15.7793547418115 -0.00246968477688164 0.00158832427820273 0.00180457737605511 -0.00282819764528419 0.00228006539342839 -0.00190640587477029 0.00094457622705475 -0.000730897784328002
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 -1.02642088080391 20.4037258697411 0.00118572428466695 0.000306091018464987 -0.00169053555059378 -0.00491313722546677 0.000285291068816463 -0.00394207852232451 -0.000545516247557257 0.00175304113478019
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 -15.5490408572338 11.4197390294612 0.00165173731237483 -0.00126206839551737 0.000358327939848294 -0.00318065830575643 0.00257971178725169 0.00209849700440657 -0.00202444334145478 -0.0014558728507465
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 -13.0011321646701 11.9860959880104 0.000279653640133983 -0.00105891077011618 -0.00297773423917475 0.00150737503825971 -0.00131355263170707 -0.00509432952088673 0.000701367012199587 -0.00156640413971358
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 -10.7607485800187 10.2403359918588 -0.000842088975603091 0.000448059409448062 -0.00215889656360084 -0.00136431950058105 -0.00522551663811273 -0.00369140293951421 -0.00228116844420522 -0.00250771167237965
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 -7.62201263846733 11.0214089488148 0.00285440081653061 -0.00348971974393447 -0.000541769693302662 -0.00419665779026071 0.000761594509891915 -0.00127532876607349 0.00200941306064988 0.00141279642567143
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 -8.57762394527991 16.3173502674963 -5.04322087462017e-05 0.00212256981505682 2.51031481489884e-05 0.00185246652137992 0.0029149971384145 -0.0024060990190461 0.000552819096499955 0.0018021844896715
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 -1.24135796292261 8.7383212329129 -0.000424381122405421 -0.00369908306425905 -0.00116839742530639 -0.00259572868305568 0.00204754230949613 0.00222935146708837 0.00150449031528756 -0.000454832453145842
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 -8.52810978047971 22.0073877935829 0.00318579891103724 -0.00205220797264919 0.00143284193486162 -5.96470034992016e-05 0.00144731677714415 -0.00231745279293038 0.00135160263048202 0.00128301196697216
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 -2.54985965501626 13.2172368908995 0.00123940067045595 -0.000452980235034492 0.000302722559059023 0.00568328535255814 -0.0022922306838142 0.00135729399974931 0.000510098822944277 -0.00358441241844361
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 -0.896128953815785 6.01860228143162 -0.000354525501566197 0.00157601030004335 0.0018544976149099 0.00155568295633183 0.00468959799389114 -0.00064775336227165 0.00153433054446124 0.00503767687693455
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 -11.4868199432119 12.8968581688376 -0.00264595583959966 0.0015777254310862 -0.00421081029619571 -0.00609208108717658 -0.000205297029496817 0.00155786838627129 -0.00114578560086208 -0.000115451226008448
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 -7.31846591877881 17.9437525407371 -0.00195376035227015 8.83652853216401e-05 0.00162946434656062 -0.000687599736304402 -0.00331127460782074 0.00187811866075827 -0.000545817285376114 0.00129493919308937
