dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.510863696643082 -3.37055056326541 3 high_detection 0.539620946812724 -11.9694705789477 -12.9014347483388 -0.00492358542500619 0.00411769987489198 -0.00256423052223901 0.0017296474146739 -0.0034677456289576 -0.00643688287756378 -0.00212698099016393 -0.00164194424164913
4.21967446882169 -1.94082725955959 3 low_detection 0.949268163517579 -23.2414076188512 0.150403766378458 0.0007300079697544 0.000691908978041621 -0.001162436401284 0.00184383311197846 0.000181818409878199 0.00570600371445519 -0.00100833634842738 0.0046483627910658
2.50088786960455 -3.15749288895344 3 high_detection 0.523665404595175 -17.7934749500688 -6.67468393933684 -0.00199528443783909 -0.00736631173624058 0.00477407182585662 -0.000507714586659347 0.00119942119422483 -0.00345311884942281 0.00348145110710613 -0.00377639205437677
2.40822204641195 -1.77470247572107 3 low_detection 0.959269429840514 -15.8281988383499 -1.90917676665707 0.00421843394732466 0.0013923023416502 0.000798482690559489 0.00181597661244276 0.00461447188844705 0.00148185773251075 -0.00061849822890895 -0.00232074589381875
3.91831688352517 -3.00522337770987 3 high_detection 0.546769808027395 -24.4251050611921 -1.5715071070877 -0.00299006073191628 -0.00293864340690485 0.00576011369135048 -0.00505788724799248 -0.000496484907526021 0.000462923003283847 -0.000525106465747171 0.00195921418440931
2.58658715724921 -1.97053085322514 3 low_detection 0.971684141338426 -16.3342725931713 -3.2563527777398 0.00118133200886343 0.00332428293223943 0.00116707404086095 -0.00181048654004233 -0.00252746847546511 0.000259326201685584 0.00178900241170754 -0.000230892676655836
1.20644749381763 -0.67042532948382 3 high_detection 0.613941593820044 -4.370747371614 -0.766636776566341 0.00528216814475084 -0.000588168733965272 -0.00308996833330237 -0.00669067519433591 -0.00218640815810109 -0.000950988362659316 -0.0012861094991363 -0.00304572600076222
1.66545522955371 -1.71730405606905 3 low_detection 0.971862555395489 -13.1521767720635 -3.76694151483179 -0.004589992612326 0.000508451829100095 -0.00247148790282237 -0.0025565641761156 -0.00334992896751776 0.00139074751443619 -0.00193840422559276 0.000692779790822385
2.18267680807759 -2.4164181158909 3 high_detection 0.516534866861424 -17.9787307025987 -4.54883917591248 -0.00242155207053202 -0.00463163599690448 0.0014372497765476 -0.00166628076397228 -0.000504654515852996 -0.00101056187291985 0.00242825170201124 0.00319140394489467
0.568648543367317 -4.83584660317726 3 low_detection 0.959752861303552 -20.046316804477 -19.37286674723 -0.00118308196486141 -0.00408263966105427 0.000302589721349188 7.76951205981287e-05 -0.00284309162494683 0.00302119283033583 0.00156658974771125 0.000495722115506985
-0.346385170764739 -2.98954799177503 4 high_detection 0.521883156605764 -6.04364567256752 -13.4925937243657 0.00149483971046284 0.00326083843529271 -0.000981476714198008 0.00448227272204478 -0.000656212948635341 -0.00231913822724483 -0.00163642598333847 -0.00272266855677435
-1.2188694506664 -2.40263455048852 4 low_detection 0.952382153215112 0.560508523677244 -13.8091372154305 0.0034961020410618 0.00313961559806443 0.000978577252961212 -0.00360840706662113 0.00172354687371224 -0.00275174328413821 0.000633822152058523 -0.00287159148207417
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 6.97855243791063 -14.6883411463955 0.00750464279885619 -0.00321272955364845 0.00176628032246595 0.00362099944431474 -0.00223147503920871 0.00260601535218141 -0.00122346380281315 0.00260891216925635
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 6.44057100726381 -20.6890092826146 -6.54940847063982e-05 -0.000682621530252784 0.00172925772187421 -0.000914420201394092 0.00343082269172906 -0.00145543742674087 -0.00106790735667215 0.00193160298352207
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 3.97618330135186 -14.4020565293666 -0.00344859837821726 -0.000638121896162619 -0.0062760732181918 0.00358141807462937 -0.000424647602242061 0.00417588070428274 0.00198543958213849 0.000315386663652239
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 6.11443464624411 -32.6176760632224 -0.00299757620815553 0.00290399933894783 0.00342677751884902 0.00498659979825645 0.000174268187038623 -0.00124745041880143 -0.00243976367878532 -0.00355830074152023
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 6.66979547223179 -16.5424554011861 0.00337751984602385 0.000887696485764498 0.00149310258997925 0.00172247229501012 -0.000260022985049361 0.00239133596434186 0.00644267657026314 0.00247648723724361
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 4.77238672374903 -16.0760360969491 -0.00127707820270252 0.000177222120214476 -0.00616814974726423 -0.00035858205361721 0.00467195398113449 -0.00150080280143428 -0.00361970607315798 0.00138141112623557
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 -6.53279642511175 -14.763255751653 0.00124459028282999 -5.91161555139945e-05 0.00173098620351739 -0.00523382656412928 -0.00267594358595154 -0.00026302176035696 -0.00337959251496429 -0.00026164084890349
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 22.8345423267629 -23.8368685883873 0.00676584577131067 -0.00116122403239736 -0.00103495205920447 0.00238295538033789 -0.00138891126901916 0.00248347848397912 -0.00154087137047991 0.00489188195773438
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 9.39143614388921 -16.6729265331964 0.00179736221759626 -0.000171646020985999 -0.00168772303036107 -0.00246968522077837 0.00176042935963776 0.000439453937778202 -0.000730715495708439 0.00235805846316466
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 8.23530621215348 -21.0566636286048 -0.0058897377150403 0.00127119768676545 -0.00107219821377642 0.00124819927506424 -0.00521493781137325 -0.0019413823165582 -0.00139242961337564 0.00134778698279247
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 19.2839601721495 -30.0044524757375 0.000804628020722734 -0.00273360947351111 0.00261096294065238 0.00132248621394454 0.00196523823846354 0.000224566469273522 -0.00192581825193022 -0.000612089536371367
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 4.50742574825087 -18.5453853098203 -0.00203958724757102 -0.00194276340231251 0.00527601261908043 -0.00907095799726148 0.00383033615478062 -0.00118846826885262 -0.000191001311087188 -0.00118127842355862
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 3.96322056103121 -11.8003519125053 0.00471465618647083 -0.000102719017052952 -0.00377577277939044 0.00274924840311245 -0.0022868318360691 0.000330424637493689 0.00201418456481845 0.000265838279730612
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 -0.276852625174547 -14.1049874435586 0.00139061526136889 6.73145104608626e-05 -0.000404871154935308 -0.00282527101111774 0.000299540546505013 0.000137880468607914 0.00338221423886282 -0.00114906701707515
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 9.98917918802415 -14.7746972086325 0.00117977140272313 -0.000725004640155299 -0.00171100259711677 0.000186957601654613 -0.00566209197541177 0.00373428873779878 -0.000396046449817586 6.54543599771635e-06
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 5.65659051762741 -19.0905516231231 0.0038267354190168 -0.00117203581073304 -0.0004392857431331 0.00204331897421478 -0.000115268485217002 -0.000324654696650764 0.00275549924597819 -0.00238988973948392
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 2.27188008528499 -16.1901887945499 -0.000300623672710754 0.000183668163837629 0.00126325421282801 -0.00245463501474717 0.00190586668939089 -0.00142022876249204 -0.000610294115239047 -0.0022070144690302
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 8.79716978791003 -8.52260942938079 0.0037398713889911 0.000874288643775202 0.00256149891486902 -0.00156550728862083 0.00340420762175332 0.00254871709003162 -0.000916149935382304 0.000906721953387875
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 9.68188023705104 -18.5347056865178 -0.00623725395157919 0.0021203212887771 0.0044436965519588 -0.00225437221640924 -0.00233023010334273 -0.00118952325801062 -0.00138258662363332 -0.00463740645666702
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 1.79475868607629 -8.63146035294669 -0.00454186521599069 0.00202031728782297 -0.00321517786646537 -0.00648972502436523 0.000733287082959258 0.000622483968098956 0.00488411373943018 -0.0032589651169991
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 12.5188097081096 -13.1975357178779 0.000418757448261949 -0.000869344320549047 -0.00804173798033807 0.00639266364475034 -0.00229981878856724 0.00461562249655055 -0.00177627447415651 -0.000817039336793848
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 -2.40418360276198 -16.0763306043299 -0.000903429380524496 9.62216408823505e-05 -0.00274371948690116 0.00154050016209238 0.000158938017312826 4.33674975265029e-05 0.00116971170795568 0.000682945617826948
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 5.38101885914167 -26.8348339457725 -0.0059353111341908 -0.00194074046126528 -0.000712752845787145 0.000471293904798944 0.00136417173900209 0.0014812756095867 0.00155043579620685 -0.00137001583523603
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 -8.34031948243648 -17.6522716733398 0.00478746750284313 0.00300571428199449 0.00672952645737782 -0.00361727479032578 -0.000436716635425005 0.00256439613061129 -0.00236131638228216 -0.00298883885105806
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 6.75850051487597 -11.6885577010329 0.00424955210838402 0.00257662272735081 0.00056653168268409 0.000219768672887205 0.00169043416193004 0.00218906294124007 -0.000869182761759315 -0.000903335189061084
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 5.91656750918324 -17.725076119658 0.00710739146153648 0.00365327515462485 0.00723484857672709 -0.00390228014891897 0.00270405215921971 -0.000865962658992224 -0.00412159437116905 -0.00484057313208473
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 -1.30156855530429 -21.6812899250907 -0.00702272101016801 -0.00304321910242772 0.00248232750505295 0.000880036367601849 0.00143630318235008 0.00183709162454757 -0.00023682697028511 -0.000283483897511834
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 14.9478337964531 -15.2245669453646 -0.00308123753772621 0.00142408844636231 0.0035844789348116 0.000921382378051054 0.00137846866647647 -0.00254148866466997 -0.000453207856212304 0.000329679347654753
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 12.2510624384322 -13.8957427053389 -0.00177835748574007 -0.00195934046713372 8.87131151471929e-05 0.000280590029719436 -0.00497713181394339 -0.000657328326335376 -0.0023751655836401 -0.00513352925222905
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 10.1673799295303 -13.2798300124851 0.00616557143693749 -0.00269374974507814 0.00197939358194113 -0.000117282383305702 0.000871421039333471 0.000349400109214169 -0.00179452593944316 0.00112701124747005
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 6.54352163836964 -13.5888215995722 0.000133296628693453 0.00171548850465711 -0.00296273411590213 -0.00177454618009875 -0.000740117581134807 -0.00431718110384856 0.00220850899606269 0.00276794497453468
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 7.36780958535265 -18.1188455719505 0.00370104431389639 -0.00170239883916555 -0.00114410627128024 0.00453771305199571 0.00246051615044551 0.00184118478605373 -0.00324774535661053 0.00420224483612425
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 -0.401756709811044 -8.39513689642786 0.00267884335274428 -0.00203468429013995 -0.00208076733653591 -0.000764879500318422 -0.00245125622083262 -0.00257489626501131 0.0020074945255833 0.00263861002143767
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 5.25546933712781 -24.0303190965568 0.0058636850348736 -0.00320135401383777 -0.000675820136730785 0.00044606026414656 0.00298966624640836 8.83122053743738e-06 0.00314687650159736 0.00289237898229009
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 0.654252521080264 -14.6363171640726 0.000662179617798784 -0.00197485889856408 7.60281042469051e-05 -0.00269522266852296 0.00338086333911851 0.00242158985013359 0.00168650455558783 -0.0020710464330129
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 -0.175978635002397 -6.06592054602716 0.00467731037926347 -0.00541056560195508 -0.002206903811174 0.000419790895794711 0.00469440780835289 -0.00235217954623307 0.0034155400768205 -0.00161797903947465
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 10.8229873882239 -16.2295540211594 -0.00186675261189375 0.00542459132374839 0.0011074269727188 -0.00107060580272339 -0.00209783402964727 -0.00408737654916352 0.000147209944690754 -0.00204840538786069
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 5.95534930107293 -19.7260323647565 0.000450344772852373 0.00199627858244829 0.0038917394120117 -0.000685856457523875 0.0065915521984701 -0.000996817247240273 0.00100795236548306 -0.00550207899186781
