dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.10670603240459 -2.78678899616705 3 low_detection 0.92984849524416 -21.0383632391095 0.00318979993698379 0.000853597229170839 -0.00117519853094433 -0.00471066875203903 0.00226371338800927 -0.00167684379224116 0.000782051752810003 -0.00212725683015821 -8.80884637486731e-05
0.510863696643082 -3.37055056326541 3 high_detection 0.539620946812724 -8.36285500478606 0.00336975219960021 -0.00446922886360801 0.00451765536695469 -0.00274202985261565 -0.000354713695162362 -0.00182586074895455 -0.000811793812985235 0.00292869946314164 -0.00161073828178444
4.21967446882169 -1.94082725955959 3 low_detection 0.949268163517579 -21.7517120605049 0.00306519001643477 0.00155241980967372 0.000515289840688437 0.00227331920722487 0.000257407048452598 -0.000674759782924621 -0.000272050789486046 -0.00225326648508701 0.00083499645055086
2.50088786960455 -3.15749288895344 3 high_detection 0.523665404595175 -16.0654798169588 -0.00497742145593239 -0.00328395261060015 -0.000136377736342433 0.00152840851085064 0.000730323778582385 -0.00284103637672705 -0.00316031520927187 -0.00287013151968208 0.004116658482022
2.40822204641195 -1.77470247572107 3 low_detection 0.959269429840514 -14.3716553079764 0.00160205465232041 0.000273184407258021 -0.00504425719042918 -0.00858651894381678 -0.00205074698057242 0.000484242641213447 0.00378173771374176 0.00316247877468997 3.97282137810785e-05
3.91831688352517 -3.00522337770987 3 high_detection 0.546769808027395 -21.443519776188 -0.00155532547267364 -0.00265389003190471 0.00250022945600907 -0.0045320916225762 0.0026793053252231 -0.00108772755413306 0.00199913327415369 -0.000799963023153279 -0.00256253888155152
2.58658715724921 -1.97053085322514 3 low_detection 0.971684141338426 -15.0258937074973 -0.00347384292791196 -4.44705497121204e-05 -0.00663587236367284 0.000499813959565694 0.0023956405862849 0.00296366992431417 0.00422897650016559 -0.00233480515651579 -0.0033049321637225
1.20644749381763 -0.67042532948382 3 high_detection 0.613941593820044 -3.60765872029307 0.00142062124519396 0.00275180043307441 0.00162749561282903 -0.00036858511515598 -0.00687704712275966 -0.000498755679825663 6.78134073851959e-05 -0.00364669609058818 0.00242556536525201
1.66545522955371 -1.71730405606905 3 low_detection 0.971862555395489 -9.07026754171545 0.00317738811041303 -0.00558430715831479 -0.00209657212437895 -0.000869359666372679 -0.00183476070016246 -0.00137427618519374 0.00137192260432555 -0.00127453332426167 0.00285066672522975
2.18267680807759 -2.4164181158909 3 high_detection 0.516534866861424 -14.433170479265 0.00408510299389452 0.000517516558580208 0.000380002331698408 -0.000117011950169886 0.00215606915125848 0.000699477751811833 -0.000246918504007616 0.00202975555897625 0.00197127216061413
0.568648543367317 -4.83584660317726 3 low_detection 0.959752861303552 -11.6836633170653 -0.00372096446876291 -0.00271851517337571 0.00128786216968532 0.000980441026600817 0.00225254078932091 0.00265583731197009 -0.000536912667658845 0.000928489490351024 0.00161703763283095
-0.346385170764739 -2.98954799177503 4 high_detection 0.521883156605764 -3.32537063137978 0.00131868800619936 -0.000748922289376417 -0.00281405057281101 0.00143817156316625 -0.00071272472351567 -0.0018281015658668 0.00135918642208885 -0.000781266037967849 -0.00262274242167919
-1.2188694506664 -2.40263455048852 4 low_detection 0.952382153215112 2.7491820526784 0.00057024544430514 0.00128672669042265 0.00369548205406123 0.00104540348012937 0.00015712903654536 -0.00271180527276248 -0.00413925132137599 0.00541984771207072 0.00141289273679277
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 9.13608372257641 -0.00123237607214111 -0.00284129687771475 -0.00461829307977195 -0.00389190961336803 -0.0076112235429649 -0.00352631475651542 0.00212653894832202 -0.00254682671358845 -0.00155743606754585
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 11.5650379546071 -0.00129650745612639 -0.00156173179872627 -0.00744383126871001 -0.00112451223876478 0.0030428149333497 -0.0052477762137336 -0.00193584401916785 0.000488599011187341 -0.000577312466005696
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 4.76248273840517 0.000983639004191283 -0.00135743191602209 0.00495641052043958 -0.000341392639973255 -0.00189053066202126 -0.00198219285554817 -0.00126248004828192 0.00184847495833287 0.000188917619728343
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 17.5265580508741 -0.00355476599657733 0.000629580659303525 0.00196531393423812 0.000109222199884957 -0.000970100689353882 -3.16332511140665e-05 0.00130022738800415 -0.00417771963845774 0.000849755967849352
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 8.6000647472817 0.000110903362329546 0.00129473423967532 0.000242928789431222 0.00168725866013351 0.00108549862418499 0.000921085131839328 0.000362863320823679 -0.000957376572531139 -0.00220175574859898
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 7.47748868228678 0.0024564006359468 0.00701411781835153 0.000793504253582696 -0.00601638866027168 0.00293114943678112 -0.00376996016306944 0.00135542249895158 -0.00319148155154634 -0.000529816399535359
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 -2.69547571676339 0.00440401915001695 0.00163373684657035 -0.00300199850489728 0.000865895777360513 -0.0031958694527632 0.00147956379341114 0.00411100108939914 -0.000482389429042669 -0.00054899307397846
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 26.3659344070747 0.00580823390436713 0.000392851685057817 -0.00117814992867398 -0.00335931202814479 -0.00442250647521488 0.000266113525018152 -0.00334564754727364 -0.00129034528880341 0.00043541929101625
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 9.13717228293253 0.00177179364183944 -0.00541867816205368 -0.00640750892006518 -0.00114056898299541 0.000973723031724466 0.00118250786822668 0.00155175587853918 0.0046891493322215 0.000439145061340889
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 12.6008140853118 0.00215878528289708 0.00661791368508097 -0.00165081507854505 0.000584033020835363 0.00309206909424194 0.00121572524232069 0.0036357783767042 0.00128805271071569 -0.00025012336380026
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 23.8366790287752 0.00117690232571276 0.00319588540023479 0.00142218744290997 -0.00057648990309116 -0.0055340043829337 0.00206025820553493 0.00317965869998547 -0.00093168821326237 0.00204671652577304
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 10.5313798886221 0.00477352919862202 -0.0029434374669167 0.00248052440692167 0.00187090049328492 -0.00109562758438673 -0.0012432079941009 0.000552038351214816 -0.00460460739832496 0.00391754440679878
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 2.95227672623035 0.00149934052456295 -0.000913690587975914 -0.00413027761368101 0.000329860142838874 -0.00712802145336473 0.0025191687011024 0.00175426709857648 0.0012878921926435 0.00149576261252989
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 4.06992590594688 0.00102442446781655 0.00393266146722706 0.000768855169541755 0.0055541914611685 0.00499606773770138 -0.00187293229069669 -0.00126576394851766 -0.00136242579943308 0.00237335033308324
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 13.1449140653663 -0.00208850950255737 -0.000246244139646477 -0.00367693524886595 0.000250622357018691 0.000683494738904314 0.000577003320164176 -0.0038220803124455 0.00239720203940819 -0.000927949986127715
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 11.0576288463117 0.00211570694979129 -0.00036062158655605 0.00259511398222939 -0.00221598962500551 -0.00245240604800494 -0.00377475917958375 -0.00103545999430664 0.0025388702302603 -0.0010627242610272
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 5.79995352583757 0.00436579659469448 -0.000578504590472574 -0.00192900519622334 -0.00354441392105842 -0.00326839222803532 0.00288832042943825 0.00183115184796415 0.000968155423997619 0.00096326241807775
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 7.50752996910139 0.000731693682807716 0.000930413301951865 0.0028078979630497 -9.1222906929753e-05 -0.0052709124703161 0.000934509652130733 0.00162237243130508 0.00500124511453057 0.000724122263910675
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 11.6010278564004 0.00349533592493836 -0.00316609812710348 0.00292120463449345 -0.000132726348344803 -0.00144106359430721 -0.00149646148017355 0.000358441169896455 -0.00109090248168118 -0.000149605343328039
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 2.14171094721103 -0.00433748550272734 -0.00100876959737442 -0.00050548131228169 0.00287755432373338 2.65052548846018e-05 0.00199653747834278 0.00225345357103726 0.00236611067556625 8.46484919121364e-05
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 13.4544943728742 1.60300113945241e-05 0.00306190159710025 0.00329443024734429 -0.00599952516519326 0.000211394793116314 0.00112300060959747 0.00161714848215465 -0.00173611679638993 0.000165320596404708
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 1.54155977507849 0.00313775622842472 0.000866559156182945 -0.00403767470191097 -0.00139305075404881 0.00220137543877782 0.000190066159214527 0.00350807750615511 -0.00373223509725609 0.00598623529303127
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 11.0241561670449 0.00361462546553241 0.00179057362169566 0.000195605316852713 -0.00305301053333626 0.0023202677489148 -0.00118015284089427 -0.0036722300688827 -0.000294681338413656 0.000126620920341627
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 -1.75189079422155 -0.0036476547277657 -0.0045493014260076 -0.00455580803958716 0.00359776461067244 -0.000894791763558217 0.000123593611893134 0.00400151056662411 -0.000268531267219775 -0.000469350296226246
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 8.16796315425782 0.000538440000931798 -0.000408295441118373 0.00510961773281978 0.00125461168335441 -0.00103462249536349 -0.00248040881291327 -0.00272408074749685 -0.00246386476938562 -0.000462221954062679
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 11.2531172785099 -0.0022853298932384 0.00867545963746568 0.00146258596911064 0.00387041463822841 0.000606222342529294 0.00190178897236154 0.00124310078663692 -0.00146247623312439 -0.00292788966426622
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 3.34456531008272 -0.00344571679802938 0.000203705210332304 0.000357998640224751 -0.000542856593914046 -0.00411941152288815 0.0016247797048617 2.6352817334376e-05 0.00153515748533955 0.00145522341315216
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 15.4292046655663 0.000461480723240777 -0.000795211928382009 2.40187534639145e-05 0.00178756852541345 -0.00317904319509311 -0.00235877522853303 -3.62380066271454e-05 0.00305074027768416 0.00365669214242035
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 12.4218850604133 0.00088573599604164 0.000767513059991819 0.00348990324488054 -0.000537161095692198 0.00362476807157321 -2.73867918255409e-05 -0.00239010771069135 0.00251862977983703 -9.02183225475425e-05
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 9.9516736435507 0.0043085155868573 0.00472295033765211 0.000536371725193553 0.00608719029650985 -0.00178198123366808 0.00383711067211453 -1.47642357908481e-05 -0.00243860413672601 0.00159615654930774
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 6.12420571367065 -0.00348389565227573 0.00196705333773152 -0.000201875793902443 -0.00467416594433096 -0.00427486148490279 -0.00152285841729708 0.00160996841553614 -0.00102761721375099 0.00210015287187515
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 10.9328852293547 0.00572852355032541 0.000785689671458276 -0.00528592949417291 0.0033064718858857 0.00267255107095578 9.94600310639453e-05 0.000240002171864587 0.0010305492996153 -0.000346150914569195
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 1.88759833912421 0.00107878045380219 0.000555107229610385 -0.00342071453187502 -0.00123465814305648 -0.00288677472941595 0.00466896796201642 0.000774749090815732 -0.00187330357036913 -0.000562656775012593
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 12.637439583671 -0.00353739545562123 0.00582874992461607 -0.00225996874835615 0.0043223437238055 -0.000773881083199448 0.00138036090366734 0.00196696054909648 -0.00228497360466124 0.00190728229820986
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 3.59928682047792 0.00738235072708021 0.000816002065414139 -0.00319254877515902 -0.00467355475885536 0.000915672020577177 0.00052286444602685 -0.00023986116195765 -0.000539956747862835 -0.00385563125351242
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 0.50684354874549 0.00316773548874619 0.00291156489454892 -0.00186283716071503 -0.00147643887046352 0.00450834071184977 0.00257962676416798 0.00369788378275598 0.00309465232530495 0.00154943380651483
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 11.5450962694001 -0.00227415490894481 0.000205712287006236 -0.00033089814540463 0.00219259765146695 0.000315740832530038 0.000136478140132808 -0.000954728777473521 -0.00135976045034774 -0.00267136727089456
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 10.2188395806365 -0.00351193754364476 0.00215140588993205 0.00394153931695864 0.00114802289077535 -0.00352032918799543 -0.0050779155695732 0.00206569277069158 -0.00431930589791854 -0.00343169360631831
