dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.73351713264822 -3.59764180390285 3 low_detection 0.973059691153754 18.714959436145 0.0060062589266208 -0.000438487519166952 -0.0046999377748085 0.00247871752534919 -0.00526382415696804 0.00185542643086772 -0.00356759406390721 0.00445868251456048 0.00524369101213942
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 12.0577062012974 -0.00383222592986774 -0.00429743061085775 -0.00261679071622667 0.00180879805752149 0.00301227407103912 0.00317965743925307 0.000725467347844963 0.00362604511168258 0.000434514237090238
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 4.33382942289381 0.00717474612103324 -0.00138646498303495 -0.00530016475065284 0.00125772152242479 -0.00158106479726444 0.00229278967203209 0.00161839022202922 -0.00140377248770594 -0.00325859384828761
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 21.0104145586524 0.00333042529102528 -0.00284872411687677 0.00522224162404469 -0.00206967770506131 0.00329619255372778 -0.00135795091467805 0.00498268122390279 -0.000717444142458107 -0.000807886428996569
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 4.8510231092548 -0.000970248876450612 -0.00230678939532331 0.00297192768388912 0.00308218878948812 -0.00215944427625933 -0.00148297909210219 -0.00449311944135772 0.000387601058937827 0.00170134593597757
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 11.3479660535984 0.00208690188539285 0.00545489931078878 0.00460826890992748 -0.00655336385019353 -0.000533696319392393 -0.00166936470282699 0.00203888746585906 0.000520750971988036 0.000807993346608804
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 4.18497176268239 -0.00137919063688784 -0.00459245717148416 0.00468375331865716 0.00215623035956671 0.00200924047533096 -3.58401214253932e-06 0.000474435981508804 -0.000459566364174308 -0.00296931710622218
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 12.3992365901782 0.0055599970106053 -0.00192402221542901 -0.00218940057948081 -0.000163873404254809 -0.00621722999002615 -0.000824431362615211 0.000348788831783827 0.00384739227982646 0.00172503343785802
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 10.3417817879753 -0.00206385399243869 -0.00134724700660837 -0.00120223332680888 0.000508362629842436 0.00295738627378306 -0.00148276557357409 0.00409379451554744 0.00152376651344959 0.000695509208990896
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 6.67503561999382 -0.00659455952003045 0.000758585675201276 -0.000561083606837157 0.000211023542057187 -0.00152490183415692 0.00175657496580713 0.000929669828534194 0.00291589739440005 -0.000707188469936639
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 8.30122389426361 0.00240946658427409 0.00540277691789074 -0.00127638778337597 -0.00525115016242338 -0.00127506500790628 -0.00203877937582746 0.000360305930680397 -0.00343229132232611 -0.0021964168929308
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 11.816760108376 0.00645626915048717 -0.00149645844269665 -0.00160002243125542 0.00243228029811461 0.000760251108071626 0.00263845015373107 -0.00332432673262486 0.00131702522605631 0.00185961742938304
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 7.89463082100347 0.000326665073904682 -0.000474735936627451 -0.00304215673710485 0.00189435300491862 0.00373482444307356 -0.00208062057583202 -0.000249204046534983 -5.9958292315591e-06 0.00158888189348355
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 15.8992645506045 -0.000586455861404053 -0.000348431383463661 -0.0029441625955601 0.000641834926674937 -0.00424648666140437 0.00138715820668104 -0.0010471994364989 -0.00128815441494332 -0.00447830148273535
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 17.6794937720385 0.000911030247023894 0.00568822966178944 -0.00617121235191426 -0.00378410911355519 -0.00531638283803336 -0.00406875380494468 0.000267286471222252 -0.00144241266925581 -0.00166457101687525
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 5.99540158978893 -0.00261320372486507 -0.00299669811884647 0.0042057072406803 -0.00174309507527006 -0.00102612529364736 0.000514941184484575 0.00534976589156067 0.00134083753909383 0.00090360686431481
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 15.0653817372 -0.0039911203693702 0.00424645512056608 -0.00821238200503886 0.00267327556856894 0.00135791504069817 -0.00227366658320724 0.000336645620025433 -0.00281153123854 -0.000626429636871211
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 8.04539424243166 -0.00235634736297582 -0.000528506469287674 -0.00152017235257338 0.00156548766384112 -0.00462991290369519 0.00274800234530624 -0.00225164739441226 -0.000627809622314305 0.00067729212659179
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 8.90007779354446 0.00155153291831643 -0.0047217966781955 0.00450584866941506 0.00320716066543775 -0.00195565966473186 0.00146157681452885 0.00244257050191223 -0.00321165633375714 0.00107301525030891
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 1.5272168899342 -0.00210345238131939 -0.00279540193690295 0.00102910766530478 0.000769709485951431 -0.0011610520820472 -0.00503602282282193 0.00272384449221379 -0.00176293675994671 -0.00193115699892369
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 15.6609889499316 0.00558990834540041 0.00350655827015685 -0.00347223252241743 -0.00509516441192033 0.000838042972411095 0.00212391286688978 -0.00225930612930261 0.00013642507445802 -0.00451836920275941
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 8.61412100863415 0.000529636534777773 0.00167238094676316 0.00265920509307595 0.00572435386390645 0.00095376194884213 -0.00960797156115489 -0.0034969090987625 0.00194344606397717 0.00243478207170526
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 15.8264640263405 -0.000722133546270439 0.000247158149204482 0.000721723690347938 -0.00280029100626173 -0.000240886505140575 3.24178202850106e-05 0.00164124662325214 -0.00319902716072156 0.00437352865536083
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 5.81137954932806 -0.00222089803992049 0.00142042509739695 -0.00110424385280227 0.00201247459740186 -0.000987822929030842 0.0031464185678354 0.00104267778061779 -0.000658639893544165 0.00365536304819334
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 7.74030087772071 -0.00128165141252802 0.0048367267079519 0.0017733497280517 -0.000271371754879119 -0.0016826194402446 0.00486419269177213 -0.00059806963246918 -0.000882596884858466 -0.00358000946215019
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 8.39137273640639 0.00097478273874695 -0.0012345912079665 -0.00690509959615908 -0.00298080401511786 -0.00293060692560605 -0.0048097431325393 -0.00189698054641795 -3.72696553347016e-05 0.00272714402062276
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 12.3942968563368 0.0013272774884113 -0.00296206778039559 -0.00311117973896173 0.00344383145704612 0.000436639997114289 -0.00314946494793815 0.0020956533693283 0.000463025407924986 -0.0045042345850109
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 15.8702238331203 0.000364536403565533 0.0023735604463338 0.00207687045232349 -0.000528709827652174 -0.0049572287507949 -0.000291949934399634 0.00125718911101183 -0.000895968573730543 0.000999760578270492
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 13.7674286289068 0.00392150216777432 0.00460541878923128 0.00289448061646291 0.000408328611578558 -0.00140500465535473 -0.00577850172071976 -0.00338471052267101 0.000562522314466855 0.00145314155895678
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 13.1745183656439 -0.00692583938997009 0.000184919977107136 0.000981861593894443 0.00422123747150333 0.000290336758376742 -0.0032726117181218 -0.000698052898049005 0.00147807676298587 0.00407133917734362
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 11.2029917993534 0.00225164630213556 -0.00657995756873849 -0.000610342256979891 0.00198795906865095 0.00413896658532228 -0.00313241639996685 -0.00395614086521517 0.000896596863655791 0.000436335948593547
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 4.41505912571406 -0.00179517417918826 -0.00521608571285561 0.00518476113467989 -0.00388896316606809 0.00108137360132972 -0.000809081287423921 -0.00375377403854535 -0.0029683738561784 0.000107679011292227
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 -0.63246175778729 0.00660138142215384 0.000764943454404338 -0.00553123151816691 -0.00288259441246617 0.00134566370218884 0.000870516789165402 -6.41679488649178e-06 -0.00051074444247722 0.000413152122591559
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 8.71428263620285 -0.00104892733830724 -0.000943211748682136 0.000114334061093549 -0.00639079053265179 0.000100795714761608 0.00204819324746004 0.000250839640587516 -0.00401127437401032 -0.00116123568286632
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 14.0908497261828 0.00137103810856051 -0.00231100708732045 -0.00103037845740974 0.00139268129114488 -2.2918710311982e-05 0.00217907849239049 -0.000128992978471533 0.00499066396735548 0.00117335428903253
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 20.3758030377792 0.0058782644517537 -0.000941481404472433 0.00198680639617477 -0.00145756816549462 0.00311207546242254 0.00313990311870267 0.00169841462476674 0.00179867100058004 -0.00174711227760063
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 0.541888303114925 0.00425753048568762 0.0012899271634442 -0.00383668976739865 -0.00343992987973694 0.00453948341343259 0.00267762155852769 0.00199296151436409 0.00166325333702426 -0.00132175602332219
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 13.2245984946421 0.0011181891472209 -0.00349004616076329 -0.00107271792013788 -0.00100513049369285 -0.00285464175818959 -0.000368167901661095 -0.00204668506959674 0.00222199284516392 0.00334035825534488
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 17.0146037021474 0.00294570323955594 0.00395069597812945 -0.000834839689146944 -0.00240557972863118 0.00207774373903869 0.00180444849453548 -0.000320365744235911 0.00248835605602384 -0.0033282645369067
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 8.92145834812195 0.00533507837360661 0.00573694792134659 -0.00577385597158759 -0.00243376358036719 -0.00251074112377734 0.00643592848764654 0.00362043145076508 -0.000893865637353974 0.00014593955903409
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 12.7104193595525 0.00146068097306791 -0.00289097091143777 -0.00571971889940206 -0.00455110997751889 0.000419574615126678 0.0018801850667285 0.0026209820239873 -0.0056074525640714 -0.00152847194711662
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 7.90703867843269 0.00364024742367914 -0.00113282764728671 -0.000297858252360862 -0.00511468286474837 0.000685395385409412 -1.6388531851054e-05 0.00118273711632262 -0.00309201305318497 0.000624282460470639
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 17.4386995155033 0.00690791920807411 0.00277787105586371 0.00783682603598884 0.00114513146646732 -0.00062395238135594 0.000547334031916335 -0.00370849295451245 -0.00109609298925355 0.00169694250485968
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 3.13479395755083 -0.00164107304184907 0.00415987528883456 -0.00269977830217637 -0.00522404511860338 0.00013151561346549 0.00200300905457369 0.0033014371826084 0.000810662685472076 -0.0029390455245054
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 2.65537154401782 0.00536188917032875 0.00913513445474572 -0.00584471335911665 -0.000922816671965641 -0.000173146250452725 -0.00142868400333739 0.000973131752511412 -0.000681978832972722 0.00142882635932109
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 10.1135702158641 -0.00351819901662917 0.000785918943589349 0.00428397699896141 -0.000547817768994563 -0.00323078512494851 -0.000178809181584942 -0.000733159227572893 0.00154747283610942 0.00249706730475301
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 14.2530965027013 0.00120768416918568 0.00790774888812401 0.00190870789726173 0.00328432312688984 -0.00342465926959141 -0.000405370724033349 -0.00187652420680866 -0.000581903724621539 -0.000527559898879967
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 5.85596538106759 0.00336533539171711 0.00149382126240897 0.000585073443669605 -0.00172164640647126 -0.00153055085381468 0.00321269770440805 0.00333367683286817 -0.00266223638870354 -0.000725863349043851
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 6.98539727121082 -0.000106197287952762 0.00266074110068781 -0.00185995354385583 -0.00265022500856548 -0.002076406001339 0.00548367851540423 0.00348664752869135 0.00103544925336898 -0.00230003916248965
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 10.7506765778056 -0.00463785576205816 -0.00307153835145943 0.00168472657143231 -0.000974314014579088 0.00135966271507928 -0.00146704070040502 0.000652582534015452 0.000682747872146897 -0.00378396457511589
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 7.0985993299137 0.0120799616441664 -0.00290076472768354 0.00149619981346607 -0.00417384877465707 -0.00709526231923791 -0.00444964910093961 0.00141796910724701 -0.00566045336838417 -0.00447746222681977
