dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.76470369518587 -1.78685415629557 3 high_detection 0.574172343989172 0.94979567492181 -0.481734469579219 -0.588378328134573 0.146318740457154 0.0699186516702042 0.0454731123452001 -0.014094574378901 -0.00640825947714271 -0.00587079401463756 0.000591677889724965
1.40939445766371 -2.58365612957988 3 low_detection 0.961814105348598 4.26575846624518 -0.565308198765206 0.156590998869097 -0.235997951049309 0.0554743451576693 0.022788707417489 0.0121125095984961 -0.00558212735332575 0.00590170639848246 0.000393226795603641
2.56053661023495 -3.13000396474794 3 high_detection 0.518517979168083 2.30206659547124 -1.50117214818064 -0.581970305496154 -0.106575609098736 0.157001447631793 0.0131269990159719 0.0226875564244143 -0.0115723859107487 -0.00337658851374546 -0.00149440336864655
3.06370491318874 -2.43772070020797 3 low_detection 0.958338889190178 8.53402832688278 -1.67488487580302 -0.30870191536396 -0.194131648017817 0.115291750576611 0.0245089091724855 0.0109242100761451 -0.00540816671414377 0.00189028688938643 0.00136258507135577
3.19425399917301 -4.34988383082746 3 high_detection 0.593247991614724 3.96822701196423 -3.74127778855071 -1.05920247657081 0.107144535632212 0.0441818514422082 0.0367304933613551 0.0276523572769769 -0.00766967789231544 -0.00671123014968447 0.00572844071611169
3.7452393604186 -2.79935666122497 3 low_detection 0.951151848099626 9.43716154824651 -2.32064071851413 -0.84452646040503 -0.058960743771529 0.134574721689943 0.0445226308647884 0.0222256580699077 -0.00570545732734119 -0.00329125268179119 -0.00515080499107986
1.77639493024263 -2.31547797483462 3 high_detection 0.573748607243512 1.30088367941077 -2.83912103514222 -0.581634093929655 0.0768254319804551 0.0711380424455294 0.00312022328430304 0.0226564066062031 -0.00780235148259215 -0.000933663101094501 0.00283920664400919
1.43853460145209 -1.83271529891961 3 low_detection 0.943681707585205 6.64378637784211 -1.16580175780754 0.345442287268778 -0.210905646372495 0.0804363108438663 0.0420208565904188 0.00922443538501725 -0.0091842661645085 -0.00527789033796817 0.000437190457501789
-3.42804702414786 -1.882796011053 4 high_detection 0.50348234446919 -3.5982144924521 -1.50699095263474 0.64117850767787 0.0172629239080917 -0.0285471566388065 0.0462312066747751 0.0153500201355478 0.00737560651939771 0.00201367387158548 -0.00655807576466241
-3.40575765042131 -2.23745938787597 4 low_detection 0.954910350607951 3.83436745155036 -3.19410029220499 1.60858305609305 -0.296600684982351 -0.041046419520773 0.064108314203276 0.00777250837819249 0.00125606136627042 0.0012380088214844 0.00161965807160898
-2.9419603781866 -2.39801526852025 4 high_detection 0.557972371630717 -2.61498299396521 -3.6179120923828 0.0166260687256696 0.0160742899099954 -0.102369433300759 0.0201736602233538 0.0198622023764855 -0.00610475541559699 -0.00590761852744104 -4.00839931299783e-05
-3.12109419272005 -3.95206831723935 4 low_detection 0.97961680873424 0.620705558485782 -4.03158425881076 1.11918128994013 -0.184334149446798 -0.0126893789344767 0.0278749370119051 0.0287414251986742 -0.00820713232015603 -0.00511240323635782 0.00109363972303274
-3.99506241986376 -2.74390941204771 4 high_detection 0.547514387281778 -1.55687378937446 -2.35197895337191 0.648158088410207 0.0345331535363902 -0.0321868841238343 -0.00752301937459405 0.0144393053973145 0.00149877973163031 0.000697261578362114 -0.00433149984464294
-2.92203368336142 -2.14772732687314 4 low_detection 0.961131528457257 0.242398773953996 -2.60474431132197 1.07428790232118 -0.168238736406476 -0.0421123541888191 0.0244722279615783 0.00648375835489403 -0.0026722888357398 -0.00549330683595104 -0.000775178161858302
-2.87616155571869 -1.80331937379852 4 high_detection 0.574716286769295 -4.43932826579042 -3.30826152658356 0.0925612965253374 0.126522639685763 -0.0434583528951952 0.0118394784620138 0.024362578038333 -0.0110927369784317 0.00336648235147511 0.00473847949854362
-2.91296830965584 -2.45365201888872 4 low_detection 0.97046524584268 -0.308342991818451 -1.7694957254187 1.23827849180648 -0.364448555644284 -0.0358045634075944 0.0378597383952138 0.0150888702981236 -0.00491664707387416 0.004102794406456 0.000591942302202926
-2.57246058224645 -3.214284720247 4 high_detection 0.512261735481506 -1.67306661220605 -3.2471290860199 -0.365772843875021 0.0870420692127351 -0.0286035389438077 0.00375579494856747 0.0233342353288006 -0.00277203389537749 0.0007765576005774 0.00282209312462967
-1.32201024226913 -3.43676957525637 4 low_detection 0.957899148133542 2.63204480135887 -1.93641627078303 -0.102116084069938 -0.13540639147736 -0.0306339555166532 0.0271029166783589 0.00553898193690079 -0.00413215729139202 -0.00249000384868616 -0.000419088027143838
-2.25592569868495 -1.50040368288362 4 high_detection 0.618417472885385 -2.42130247534818 -2.20990935241915 0.718554935054616 -0.127364972902912 -0.0112853326810224 0.0292340725449117 0.00614203896251817 -0.00663728371147094 0.000190345164258471 0.00189507554592866
-3.599991370876 -1.36958715648563 4 low_detection 0.91139314716921 -2.8191958508574 -0.412811711491368 0.743723285471914 -0.0987509122613363 -0.023117937148463 0.0242424441302583 0.00190155430374601 -0.00182067823389154 -0.00565322243065919 -0.00435479955514517
-1.02299672597264 -1.20294197544948 4 high_detection 0.593446618908325 -3.31176483417733 -0.994697184783451 -0.106599010783078 0.126324475474599 0.0897088078860234 0.0128131112735891 0.0176935270742635 0.00218778862639643 -0.00647092258942215 5.15106785067611e-05
-0.797085665270867 -1.69359190838585 4 low_detection 0.955193082580457 0.317863041040516 -0.401920953763866 0.0723211385521774 -0.326484184762297 0.015424541701314 0.0414161084891244 0.0195209319007695 0.00336221641570274 -0.00223879021444824 0.00542566545637359
-1.62011302329745 -3.44656031238462 4 high_detection 0.545692665835003 -0.574377101534635 -2.79850945450291 -0.00865078565542058 0.00526573254924865 0.0232923258003379 0.0335423053634635 0.0442321392424607 -0.0128767005638561 0.000375453860260912 0.0031625061780237
-3.86788271705222 -2.74381005915572 4 low_detection 0.961563555720468 0.0748406823180039 -3.12225262819562 1.36678699488792 -0.298376529362865 -0.0286148597885366 0.0145942471654244 0.00617648366689042 -0.00377613930024381 0.000530375207813305 -0.00405263870279955
-3.05836569401263 -2.71814423197466 4 high_detection 0.563636233679812 -2.34714421379005 -1.99168554506563 -0.18804743069975 -0.115809689848671 -0.0198134452149405 0.0150235467816639 0.0273922806854468 -0.00489369063000967 0.00186313318660063 -0.00135947207192753
-2.00553995889177 -1.82334749092623 4 low_detection 0.965952854292107 2.63627875755172 -0.133720402146061 1.25087631547393 -0.351391359788039 -0.028379069820883 0.0576027127570544 -0.0106490224139287 -0.00240237688050065 -0.00656374705080552 -0.00214235512686477
-3.40973792185366 -2.10330699648739 4 high_detection 0.600697238786524 -2.51575993314654 -2.68029383936061 0.819389218421398 -0.0874894150064131 -0.101447549835322 0.0145182289608594 0.021598033027541 -0.000314996384069158 0.00843570247311367 -0.00219377440399819
-3.36607547090418 -1.27084352504582 4 low_detection 0.956868309595821 0.311963982866535 -1.55831203654215 0.844513190282073 -0.23737282526227 -0.0405485525944075 0.0233269951257134 0.014557430668289 0.000525036167390647 -0.00630859322600974 0.0024417740735842
-1.06136408756984 -0.740833621386865 4 high_detection 0.547917081388198 -4.46781339113159 -0.840574427450353 -0.998002323551586 0.182782206248026 0.107910453455741 -0.010266438107267 0.008622436919205 -0.00671930789932037 0.000138193591543979 0.000691776137235223
-3.43454955271972 -3.17068173673998 4 low_detection 0.939510915152289 -1.11458181105586 -1.52499098548208 1.5767123664143 -0.120763396795091 -0.132487006317741 0.0520546283505797 0.0337909816685192 -0.0017580305693675 0.00422543059458012 0.00139767351189302
-1.79561138053354 -1.79294504461197 4 high_detection 0.57913732135197 -1.65052712061809 -2.06259875133211 0.484855761186637 -0.145084693700397 0.0152830980960673 0.0187984048112697 0.0299727222228088 -0.00145668082872052 -0.000665184825374148 -0.00335987577283176
-3.06773919631669 -2.05525376835974 4 low_detection 0.952108454223177 2.37612923745042 -1.94120338191925 0.865404591511262 -0.213314719734048 -0.00246994283057729 0.0403356214547227 0.00717732803525215 -0.00234512687612525 -0.000411215204049559 -3.4295285947144e-05
-2.26486756792545 -1.78606157474362 4 high_detection 0.56662666575839 -2.05683152329466 -0.691294946268082 0.309388445529787 -0.154072317671292 -0.0988288440398931 0.0286248672515827 -0.0110860807463477 -0.00409245969365611 -0.00586430918811547 -0.00657833843118068
-3.00343402152741 -2.075253393401 4 low_detection 0.940696049036174 -0.725444029638542 -1.47988719024509 1.36107188272951 -0.171263274050357 -0.102900910350728 0.0672641724839512 0.0185303355181669 -0.00170847085090829 -0.004447212854404 0.002191687960261
-1.30218696296849 -0.0333166290286213 4 high_detection 0.532755169483518 -2.13654069102887 -0.205241817860025 -0.272543219689041 0.138408185623837 0.00302173832972272 -0.0149339344147452 0.0099490069368925 -0.00518867949660327 -0.00121224920081944 -0.00340575375896192
-2.02475769001777 -2.65661335765434 4 low_detection 0.951664083722724 -0.80079854997963 -2.24974248528301 0.465210754746239 -0.143659332217819 0.0210422594638125 0.00307416900936477 0.0162799046827985 0.00201726561447121 -0.00305446079742212 -0.000273375386170032
-5.01811577337456 -1.29907118763304 4 high_detection 0.556030777833782 -2.37840254106842 -1.62172281340598 2.0917646906129 -0.213971809260708 -0.0840514981379629 0.0356374355645631 0.0173293733220198 -0.0119809853379229 -0.00324532426801217 0.000226460543739375
-2.21115056889789 0.0260083502193131 4 low_detection 0.970919098299042 2.10230745665427 0.00826422925600705 0.519530156407501 -0.215751965930818 0.0639186249080773 0.0216897460457191 -0.0109543018114726 0.00297013941423199 -0.00237443897898858 0.00386690482470578
-3.90380659805362 -1.89834202279228 4 high_detection 0.537252445756188 -3.52993219219705 -1.98027048864197 0.268641110274919 -0.0206290869331491 -0.108334036913432 0.011371718102658 0.0108952411725931 -0.01004610435439 -0.00417912526526994 0.00389741917180553
-2.89920743185193 -3.06611921336392 4 low_detection 0.945015664596657 2.01255572472696 -3.90556517742916 1.27769183069499 -0.213218075771051 -0.152020960672006 0.028588439140677 0.0284754186315301 -0.00917460791640566 0.000860943628873561 -4.21917753315651e-05
-2.24420334435601 -1.03766052030897 4 high_detection 0.62484180902128 -0.43696993133397 -0.909073853558443 0.509344298010765 -0.133881851420122 0.108223809721279 0.00329380293192634 0.00393270490882607 -0.00397250905847844 0.00129457859403692 -0.00203467927745882
-1.46469508859991 -0.639537626276877 4 low_detection 0.959684488372894 1.03522417217189 -1.08634234563379 0.128787837747698 -0.0887009933518818 -0.00826409326351893 0.0251607724205303 -0.00642996803675104 0.000364667472426078 -0.0115570642654507 -0.00173257944196622
-4.11190035603664 -2.70468093665203 4 high_detection 0.614274610224122 -4.12303039270068 -1.91004052240709 0.590213575109653 0.0803830659522201 -0.0513480858411473 0.00797260286435053 0.0164744555565726 -0.00140770095599279 0.0020820866780347 -0.0022844580015394
-1.04615172734197 -2.50380215704189 4 low_detection 0.983122117045578 2.01264915126566 -0.757988223722958 0.788940804251902 -0.10901857482708 0.0518225388864835 0.0178640858456827 0.0108216485402191 -0.000612592042353134 -0.0079969777042439 0.0031960296262591
-1.74553839376816 -2.25161834071791 4 high_detection 0.555436888847589 -2.10008435186322 -3.05530556314731 -0.274142048582096 -0.00141427762772305 -0.0788450266254255 -0.0139349144501367 0.0228483277794993 -0.00624951825817601 -0.00599029877131295 -0.000362247248525524
-2.23738627679228 -4.11400487268262 4 low_detection 0.941138735923854 2.6438263159569 -1.71039388105063 0.625199233419072 -0.175535045867941 0.00707562651026448 0.0490533019065 0.000389467999690893 -0.003255842980422 -0.00594238929410187 -0.00303817089111364
-3.98611363254496 -0.8607658194924 4 high_detection 0.544983430505583 -2.32040473826217 -1.82108513075097 0.425580220737133 -0.117146344426687 -0.0326521649722138 0.0202603460680377 -0.00369446646139721 -0.00418312128145509 -0.00609920178225943 -0.00642093171977517
-3.25337848105921 -4.68232329886102 4 low_detection 0.943613951576833 2.21515602531112 -3.49965616241362 1.06894204121759 -0.237678577295253 -0.08991367228162 0.0258902983334736 0.0428368327202861 -0.00380028534647831 -0.00506688605188148 -0.00318546723192796
