dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.35083293214739 -3.72365731111699 3 high_detection 0.537757611813552 24.2916293262715 2.4799168945682 0.00122847054566144 -0.00563910692585516 -0.00350923371592183 0.00264858476190566 0.000221655381166197 0.00316197845680913 -0.00142267198869492 0.00401510408053728
3.2466733509388 -1.98622590334711 3 low_detection 0.933705242304849 20.7672683883433 -2.61161758202231 0.000600061431330704 0.00217794389406045 0.00543124782259168 0.00303401837557391 0.000244965763971125 0.00458275617741418 -0.000491083044487132 -0.00420580403176044
2.76470369518587 -1.78685415629557 3 high_detection 0.574172343989172 13.5097452077495 -2.21534926603708 -0.00144531618089685 0.00252325256864378 -0.00607937066543325 -0.00358610723046633 0.00445757638626341 0.00363896926766547 -0.00390392972329854 0.00162539706098863
1.40939445766371 -2.58365612957988 3 low_detection 0.961814105348598 8.69613503933767 5.39592075108666 0.00790316216157448 0.00326503185874634 0.0026756704328808 -0.000813475249981676 0.00320795043602041 0.00186611242333107 -0.00023498403516988 -0.00382381116973436
2.56053661023495 -3.13000396474794 3 high_detection 0.518517979168083 17.9553915234879 2.79361245372457 0.00349788771191661 -0.000468930603244092 -0.00293046062787416 -0.00299838976665975 -0.000218661975065592 2.65612506029162e-05 0.00375598722242683 0.00281454585258377
3.06370491318874 -2.43772070020797 3 low_detection 0.958338889190178 18.3537687474373 1.35566592776998 -0.00308482008040967 -0.00158470608994707 -0.000918421906245032 -0.00138712809994131 -0.00297288080722637 0.000321170125800734 -0.00187888403655431 0.00172678423585809
3.19425399917301 -4.34988383082746 3 high_detection 0.593247991614724 23.0876234641027 5.21966048336337 -0.00319272372955836 -0.00408248860782636 0.000755761813761906 0.00018325429884875 0.00549283604692245 -0.00661724787485088 -0.00179901474902313 0.000989012968640201
3.7452393604186 -2.79935666122497 3 low_detection 0.951151848099626 22.7518976183036 -2.50361825539832 0.000660682462994403 0.000530943654298552 -0.00138627914290903 0.00311499839262102 -0.000320778453515566 0.000243426758740836 0.00309831301683608 -0.00212783764559898
1.77639493024263 -2.31547797483462 3 high_detection 0.573748607243512 11.9260578037099 3.45826368348886 -0.00983087140984198 -0.000898729726130326 0.00212176563068984 -0.000285511961696307 -0.00580692476646921 0.00032134111773949 0.0017607267204356 -0.00263260796544232
1.43853460145209 -1.83271529891961 3 low_detection 0.943681707585205 10.6269982363293 2.62858604615146 -0.00335120301608251 -0.00123580936141302 0.000914622342448298 -0.00420498196381741 -0.00485449841585217 -0.000520686320773828 -0.000427238136171608 0.00203711832337205
-3.42804702414786 -1.882796011053 4 high_detection 0.50348234446919 -5.10792544200343 14.2771681940306 -0.00108241008749643 0.00633435392155195 -0.00141978068000983 0.00227041061870858 -4.0139025309204e-05 -0.000142681703482033 0.00146642398484649 -0.00183292830949276
-3.40575765042131 -2.23745938787597 4 low_detection 0.954910350607951 -2.72292630910026 13.9676490637263 0.00511039079928423 -0.00045803955850396 -0.000565703227074166 -0.00557337928221855 0.00597768469888177 -0.00116284105674054 0.00120937264868852 0.000458038325568272
-2.9419603781866 -2.39801526852025 4 high_detection 0.557972371630717 -2.9907555307411 15.1991880113044 0.00193047452834514 0.00664076504702188 0.00217188142688214 -0.000722165807803596 -0.000785203474433212 -0.000730900390484355 -0.00100899554065879 0.00104642122759014
-3.12109419272005 -3.95206831723935 4 low_detection 0.97961680873424 2.59561256284398 18.9103193408282 0.00137148520675363 0.00516805999023889 -0.00193441578195303 0.000534413012927244 -0.00415359201207938 -0.00279870444491898 -0.00303487689149915 -0.00129098934873908
-3.99506241986376 -2.74390941204771 4 high_detection 0.547514387281778 -7.01996461203155 17.7830826740952 -0.00301893592896243 0.00346982637471205 0.0026515240458231 0.00320081167711396 0.00126027930825164 0.00102399235046539 -6.55437272452384e-05 0.00317701399266208
-2.92203368336142 -2.14772732687314 4 low_detection 0.961131528457257 -1.93465026481913 15.3539701975602 -0.00549418138117336 0.00590208781105634 0.00222196006113838 -0.00202115820873587 -0.00134672067448723 0.000778079348916073 -0.00313966259904273 -0.00127202924553424
-2.87616155571869 -1.80331937379852 4 high_detection 0.574716286769295 -3.18552516466597 12.5028214725087 -0.00222314361751433 0.00224311730862272 0.00243596810199436 3.11394170551854e-05 -0.00349470002212678 3.95136816663144e-05 -0.00359540543268107 -0.00147895316320993
-2.91296830965584 -2.45365201888872 4 low_detection 0.97046524584268 -2.29267436838226 13.9254787277896 0.000300151302379505 0.00503109313360104 -0.00400061223881565 0.00444657801136988 0.000420272550216384 0.0020906792675502 0.00214344894419815 0.000717406943114282
-2.57246058224645 -3.214284720247 4 high_detection 0.512261735481506 0.973285227339864 13.8019256319231 -0.00963782434825934 0.000304323448753124 0.00427530400632227 -0.00272007808077895 -0.00107589328521877 -0.00450019366291675 -0.00100073018380647 -0.00172373728791119
-1.32201024226913 -3.43676957525637 4 low_detection 0.957899148133542 10.4556455267881 10.6052567703557 0.0022433177617997 0.000391260450201994 0.000619439788779823 -0.00362208654584016 -0.00465994143071718 -0.00202991459570835 -0.000378871437099463 0.00183415666613766
-2.25592569868495 -1.50040368288362 4 high_detection 0.618417472885385 -3.70335506341295 11.3645922136715 -0.00533341620733233 -0.00470988465337095 -0.000969995582008143 0.00371635964438466 0.000237281378506749 -0.00180705900497133 -0.00343707768565494 -0.000247989959277729
-3.599991370876 -1.36958715648563 4 low_detection 0.91139314716921 -7.99411977332407 12.0525471056872 -0.000911870452285391 0.00340578036179169 -0.0065566759873774 4.76692929042876e-05 -0.00201448535393835 -0.00182370276259947 -0.00305748419843761 -0.00149783149620323
-1.02299672597264 -1.20294197544948 4 high_detection 0.593446618908325 -0.0594790026789903 4.80411739091722 -0.00282448481099469 -0.00261078496915074 0.0026899450563929 0.00105632310834171 0.00293223117361522 -0.000107386711340952 3.20537958124938e-05 0.00450416058051451
-0.797085665270867 -1.69359190838585 4 low_detection 0.955193082580457 1.69183615983052 6.61681463528562 0.000895256046751893 -0.000384703256784176 -0.000416628305008557 0.00461391118554063 0.00276152167928962 -0.00373383932475275 -0.00293785045545992 0.00114000863580977
-1.62011302329745 -3.44656031238462 4 high_detection 0.545692665835003 5.29785394910749 12.7899416725909 -0.00362593740111076 -0.0060027241320922 -0.000433184839632326 0.00688905115515589 -0.00424282276161078 -0.00459256325955223 -0.00184540851389604 -0.00237988876840394
-3.86788271705222 -2.74381005915572 4 low_detection 0.961563555720468 -3.04636207285548 17.845305394918 0.00767554876810546 0.00105102402235755 0.000793250292980993 -0.000347657801456364 0.00620060649658697 -0.00429757675909144 0.000808002758338122 0.000648120949908544
-3.05836569401263 -2.71814423197466 4 high_detection 0.563636233679812 -2.5175725323878 13.466321491939 -0.00199785877709847 -0.00037057530410759 0.000106738637069091 -0.00431835488347764 0.00213139219140014 0.000163425365982741 0.00176584423236961 -0.00197776010161638
-2.00553995889177 -1.82334749092623 4 low_detection 0.965952854292107 0.440242545705274 8.79006658903193 -0.000802218113811193 -0.00127995667797225 -0.00578905611945116 -0.00114852811073539 0.00171191743250164 0.00419093413690923 -0.000970527185881541 -0.00586589278054152
-3.40973792185366 -2.10330699648739 4 high_detection 0.600697238786524 -7.77066786710813 15.8438852261006 0.00469980115125779 0.00377568756899518 0.00175431514416355 0.00136814582582282 0.000940507322510668 0.0017261023693746 0.00232888215763186 0.00257151399857497
-3.36607547090418 -1.27084352504582 4 low_detection 0.956868309595821 -7.89908788177806 10.5439086716741 -0.00276333917296989 0.00127380804438935 0.00195816885804541 0.000818751105071961 -0.00219966233513543 -0.000295716993541397 0.00139586540228312 0.000911790741978646
-1.06136408756984 -0.740833621386865 4 high_detection 0.547917081388198 -1.95345395466133 4.72710930812047 0.000835851872736637 -0.00885603942388536 -0.000406478131735792 -0.00462799625782982 0.000362755801173297 0.000214104938369197 -0.00163002730501423 0.00262159910360037
-3.43454955271972 -3.17068173673998 4 low_detection 0.939510915152289 -8.14238766601674 19.5733103653334 -0.00251948133694495 0.00238525829222284 0.00288043096572113 0.00565596996118496 0.00305630963617368 -0.00398386941604537 -0.000681626762912184 -0.0027800166984923
-1.79561138053354 -1.79294504461197 4 high_detection 0.57913732135197 0.261203145550808 11.2959681795521 -0.00481559393085185 -0.00234159368319821 0.00167223328030053 0.000573171187129818 -0.00160638941204097 0.00345888857620373 -0.00175101330321797 0.00157424297353016
-3.06773919631669 -2.05525376835974 4 low_detection 0.952108454223177 -3.24030115480392 12.7748409330356 0.00206923889541258 0.00533898120091345 -0.000740604622467422 -0.000482743001640858 0.00161939647951732 0.00121957346951568 0.000616623087986488 -0.00254134687754535
-2.26486756792545 -1.78606157474362 4 high_detection 0.56662666575839 -0.375912300238053 10.6482309642511 -0.0033563394769139 0.00071326125029321 0.00501254496295114 -0.000420424031273707 -0.00106460692675127 0.00189725636643889 -0.000336518258199217 -0.000931540118780984
-3.00343402152741 -2.075253393401 4 low_detection 0.940696049036174 -4.74032081923354 14.5482998509045 0.00492448272996372 -0.00305710183136271 -0.00360455661687763 0.00839776125792835 -0.00333236375319573 -0.000398857592216681 -0.00136712463485343 0.00266596792605383
-1.30218696296849 -0.0333166290286213 4 high_detection 0.532755169483518 -2.45426304407093 3.00157387619759 -2.84858484529944e-05 -0.00686423478422317 -0.00641598218254615 8.37508986393112e-05 0.00194671846016823 0.0016399824920058 0.000446639493140154 0.000319610925895715
-2.02475769001777 -2.65661335765434 4 low_detection 0.951664083722724 1.70382901472068 13.6603362962188 -0.00787740039474753 0.0022998246985017 0.0027963861544287 0.00170884892072731 -0.00343506567985276 -0.00142264999988445 0.000614483515149704 0.00176383900450009
-5.01811577337456 -1.29907118763304 4 high_detection 0.556030777833782 -11.8455262909731 17.5315002323167 0.00115197419450954 0.00310267800753058 -0.00183052471917259 -0.00435367523323368 -0.000649644065373572 0.00704484942274236 0.00314395803591088 0.00289950350125946
-2.21115056889789 0.0260083502193131 4 low_detection 0.970919098299042 -7.05844208925972 1.55456792465169 0.00411257217942272 -0.000970292632976175 0.000516552602382036 0.00341220166972144 0.00566461020275341 -0.00101232099796418 0.00368643826858289 -0.00121368643056976
-3.90380659805362 -1.89834202279228 4 high_detection 0.537252445756188 -5.51589897725778 14.9231667676179 -0.000130526621272094 -0.00106527984818184 0.000674663655639283 -0.00160248675518029 -0.000890278338097771 -0.00202846573560676 -0.00187240151740343 -0.0036551081044074
-2.89920743185193 -3.06611921336392 4 low_detection 0.945015664596657 -1.3287710008504 17.3828432255835 -0.00458900868643619 0.00520627355935295 -0.000523056475212562 -0.00330443654292214 -0.00476326077485436 -0.00256456159018982 0.00172075139598798 0.00088802910973152
-2.24420334435601 -1.03766052030897 4 high_detection 0.62484180902128 -5.10765950571372 7.73765825506154 -0.00180037974816737 0.00118695057527114 0.00148639376082911 -0.00641535313233098 -0.0027280825221336 -0.00051519337944547 -0.00171684887291273 -0.000944033623037543
-1.46469508859991 -0.639537626276877 4 low_detection 0.959684488372894 -1.67398092737913 8.02150350229665 -0.00114957578632097 -0.00368631816858162 0.0011823723052326 0.00262629562181218 -0.00204627024808059 -0.0031078307205735 -0.00214548743125865 0.00421382720537397
-4.11190035603664 -2.70468093665203 4 high_detection 0.614274610224122 -6.6846834087046 14.870111387591 -0.00151482321201464 0.00518307848231317 0.00393298886871474 -0.00118081965582821 -0.00392934349629271 0.00329190843749145 -0.00270769428045005 -0.00434369085742687
-1.04615172734197 -2.50380215704189 4 low_detection 0.983122117045578 3.44347424697216 8.41461334938593 -0.00700698365120994 -0.00407184410440554 0.00145879879679175 -0.00159061654198183 0.00241259136337884 -0.00211268516425155 -0.00485393962583631 -0.00241556017464691
-1.74553839376816 -2.25161834071791 4 high_detection 0.555436888847589 2.53288073916991 10.9954631328327 0.00348306760890013 -0.00497162268070906 0.000753408829908666 0.00111634072822066 -0.00193888411029435 0.00249785978777979 -0.00247909615364177 -0.00117486067866613
-2.23738627679228 -4.11400487268262 4 low_detection 0.941138735923854 4.60072293798515 15.1733117593849 0.0078035101934503 0.00468597385277436 -0.000676168148793577 -0.00534704299479217 0.00152023461499499 -0.00313224988324636 0.00210440318442863 0.0044360150774323
-3.98611363254496 -0.8607658194924 4 high_detection 0.544983430505583 -7.61344581376791 13.5733967936603 0.006037197594814 0.00188885252849073 0.000364718234245321 0.00341710557062819 -0.00278643649928534 0.000147201388553201 -0.000473971997618619 0.00277441769992011
-3.25337848105921 -4.68232329886102 4 low_detection 0.943613951576833 4.32606343894971 24.1550951317451 -0.00195735670469706 -0.00012072230204478 0.000783411948508952 -0.000437393750680264 -0.000894918006607751 0.00215013206976842 0.00034702836604531 -0.00186648118449359
