dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 -12.208003522909 -5.24818098002137 0.00219048151580535 0.00299773958172425 0.00250878643016162 -0.00126614563889702 0.00235606187639706 -0.000298953521559696 -0.000977738680017756 0.00133974808417288
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 -12.5866036615885 -5.78702001053602 -0.0030131381880459 0.00178179863865216 -0.00335431644902092 -0.0003902102096569 -0.000297084597217022 -0.0034833021585202 -0.00247873495964278 0.00266054735905133
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 -17.6748652942469 4.80408050234198 -0.00138940673954876 0.00281360384730391 -0.00284213389327506 -0.00328738131409787 0.00299649013078242 -0.00382994421217231 -0.00227494754290727 -0.00302772964693399
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 -5.4201361507987 -5.90647135700222 -0.003077906007883 -0.00324856931341608 0.000851481788839024 0.00413174756706544 0.000900707780779422 0.00129458895788743 -0.00199843652614452 -0.000690762499625574
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 -7.95676730137146 5.70303394717459 0.00273368414380758 -0.00730780263901092 -0.00333196401439093 0.00138528973024251 -0.00019508213272115 -0.00576721283343353 -0.00228773256876924 0.00402059388747109
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 -13.5459459363314 4.63393660256254 0.00186293772208248 -0.0078347142009915 -0.000712773233408221 0.00277767752746091 0.00431947844227953 0.002492007355745 0.00051156485994913 0.00119208345493104
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 -19.9571923914502 -13.6971970246482 -0.00251642628687481 -0.00320110042077714 -0.00146897996964755 0.00078087433658416 -0.00774149604489637 0.00238944817726362 -0.00174510991697298 -0.000715668865755201
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 -22.5599995339175 -9.64685278950465 -0.00817557101428224 0.00846354063191478 -0.00453847145777711 -0.00170891612789004 0.0002088065463103 0.000564853932647083 -0.00249264924945635 -0.00161991903581364
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 -21.5937184825822 -14.3102266425889 0.00223746814630299 0.00667770060015232 0.0063406507408884 -0.000603615369830191 0.00774208096199024 0.00268669728442814 4.00247686755456e-05 0.000181403886266248
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 -15.6570976821251 -9.47335882541473 0.00195866922000048 0.00151435544903157 0.00087437698653653 0.000213608726941561 0.00287367050857056 0.000233459506098167 0.00180201386627212 0.00102153863864479
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 -1.00474769340616 18.4888919136378 0.00428644603934877 0.00331845700343263 -0.0015884379508518 7.46917271480246e-05 0.00155814531321457 0.000430588984885597 0.00575398240299782 -0.000359780964975038
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 -3.65377300364848 25.7709454793821 -0.000937429657584246 -0.00063611702991137 0.00247475572096304 -0.00328439896358149 -0.00133121722899561 0.000272059888860692 0.00193834147836971 -0.00245078900911319
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 -2.1193229433984 19.0089539606675 -0.00482803394485505 -0.00016759478454458 0.00190444623157905 -0.00429575825484097 0.000601904083522515 0.000843559485789461 -0.00232034359271487 -0.000711587462672055
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 5.33819531696713 14.9851517695245 0.00375820909529919 0.00350439317844045 -0.00326466116635786 0.00337610261995282 -0.00198245262502886 -0.00387785719167693 -0.000815458924982781 0.000315037267763683
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 -3.92346396147691 22.9562925995776 -0.00178739094311187 -0.0017270278958705 0.00324912629506814 -0.00242053713043906 -0.00499651677934499 0.00161494542648374 -0.000137201335373295 0.000896297444328786
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 -11.760081502133 8.12613646823402 -0.000391226887528251 0.00340987047243351 -0.00282228161282363 -0.00108518550779684 -0.00279882247119946 -0.00128637842515694 0.00155077755167107 -0.001481960368641
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 -1.9519630962648 20.1048192289867 -0.00767078415376164 -0.00109828314285944 0.00313526553681058 0.00391006760020185 -9.45633366468178e-05 0.000250468312382201 -0.00156722408323851 -0.00253987492386289
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 -6.5078115340547 14.2246484784366 7.01932401010027e-07 0.00329110887044038 -0.00271236697263814 0.00367422426675398 0.00089677791564979 -0.00040476578587808 -0.00182980722248037 -0.00102762031261735
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 -7.71928443402607 10.0717847458769 -0.00167695062983332 -0.0043362159551411 -0.00191632988934329 -0.00254761040249465 0.000509262279620634 0.00137567834583786 0.00315744813819448 -0.00213206057680287
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 -4.64482176441492 12.9095850658958 0.000790926430259128 0.0014694270902859 0.00115378270189818 0.00299559342316945 -0.00343697942824498 -0.000781204471050047 -0.00160262662401381 0.000109078469223627
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 -11.58295802438 2.72105268367475 -0.00231817125808796 -0.0004470988178385 0.000683177618265581 -0.00405768136143676 0.0047534097866019 0.0031213141640111 0.00290278924442365 0.000214591237640309
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 -4.52857865456194 20.1074174309115 -0.00051317491568962 0.00142083193818331 0.000506572612931913 -0.000994181432382384 -0.0029570651369273 -0.00215841024369499 -0.00246124538827203 -0.00417884489061739
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 -7.96534203508149 13.5455973024003 0.00139387306175867 0.00166472667434788 0.00228922898277222 0.00828155356469736 0.00281543498485473 -0.00288327997550245 0.000512884708387896 -0.00264108955833658
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 -12.5162438993434 12.2322657096672 -0.00379223406199817 8.90448435606986e-05 -0.00131045930880906 0.00258858311545798 -0.00355880348315993 -0.00154807885569614 -0.000848866149147097 0.00422735457423196
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 -8.51759180721031 23.8111512852955 -0.000321848822946797 0.00107660781327849 0.00221417838734654 0.00207339646446162 -0.00216255247886215 0.00263692636278706 0.00129153925939033 -0.000795492906929335
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 -3.07511087088152 22.3237855691269 -0.00222987718464298 -0.00378045852927406 -0.00229901148984898 -0.000878755088295002 0.000124424180186288 -0.00634461251393077 0.000239348534523946 0.00208750998952697
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 -9.90128539234833 16.4782287899812 -0.000829500771932177 -0.0020361556209884 0.0068249096450379 0.000506852110598242 0.00357097031922655 0.00288608264400561 0.00662462594524951 -0.00209913094300736
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 -5.2333644491834 11.5325959680311 0.00401873870122941 0.000191243877354189 -0.0023754727759652 -0.00381915076925301 -0.00117519467328317 -0.000751743084712574 -0.00175360018429283 -0.000975721527323394
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 0.516003348981906 18.20255242325 -0.000578612801421767 -0.000738980660418309 -0.00244958858268241 0.00386080169429898 0.00230193575688063 0.00261713856400885 6.47181326827153e-05 -0.00352780688157966
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 -6.5892342380806 13.1432790321715 0.0014136300152587 0.00210304448741477 0.00106784620243349 0.000215657182546162 -0.000962326720948177 -0.00245071779462836 -0.0030458162442763 0.000236554296310676
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 -5.55084289969792 16.777405824104 0.00366389823184851 0.00877130754385812 0.00297993108562943 -0.00103574446944546 -0.000193163380417481 0.000762649665613035 -0.00250036984502901 0.000651415473451808
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 -5.18939396333569 6.18981957176754 0.000469320186758199 0.00466355394550473 -0.00314686573457426 -0.00526991503579037 0.00314694797948457 -0.00188777707481814 -0.00128782714255673 0.00148517356229948
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 0.8305361543665 10.6483042814183 -0.00153257030737191 0.00294190228730432 -0.00198426378513805 0.00546083459226049 0.00268745521825507 -0.00157289156404533 0.003240521917429 0.00114585561978233
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 -6.55768101151791 10.5077787733475 0.00185207139610492 0.00140578417408894 0.000712175204975664 0.00167853745234056 0.00138911712527547 7.22012572704649e-05 -0.00123428828116543 -0.00352888679778761
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 -1.30003526143477 15.9121875562986 0.00177391202319797 0.000577617717135585 0.00380129424710408 -0.000267038831408011 0.00172198444087168 -0.000680288415989293 -7.08125440641792e-05 -0.000516973713097651
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 -12.9610542379389 19.2313837438851 0.000444359463973605 0.0071013586024746 -0.000889709156310559 0.00049922161862209 -0.00320754460901577 -0.00192302697062925 -0.00654595121357951 0.000486692290520202
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 -7.40922828949566 12.3467350364613 -0.00253117642822804 0.00165550760741351 -0.00179810151838042 -0.00287609974929484 -0.00487350383222151 0.00304925204982709 -0.000942472988369215 0.00020609080994679
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 -2.80558676263111 13.6546346229073 0.00071504055405963 0.00157049138942557 0.00204866489008341 0.00260633011451439 0.00654069791116352 0.00312530698298952 0.00321202939527379 0.000893500044422488
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 -3.47562167858572 12.8322866638624 -0.00411118732253394 -0.000439591294147186 -0.000558769078074021 -0.000418582536514343 -0.0019642488836713 0.00360331198999987 0.00163089765953208 -0.00199331724042536
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 -1.87805392234219 19.6549776130503 0.00345622521613892 0.00568281407250799 0.00128671302111127 -0.0046691615301693 0.00550269795047319 0.00454719466467018 -0.00113482142599684 0.00330002033136475
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 -7.6095117927274 23.1058712331047 0.00072310192294535 -0.00287544278310444 -0.000238865380497224 -0.000843709711132705 -0.00030403696114569 0.00327709476945323 -0.000867713413468363 0.00431463112812012
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 -1.44486793228779 14.9185502030436 0.000584243190120715 0.00301754525901387 0.000764013496132105 0.00371705068134566 0.00154259282748876 0.00287747971443719 0.00087310927519004 0.00152065639980346
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 -6.85240275068455 17.4917027366629 0.00672868818692207 -0.00437394204040823 -0.00295276819386898 0.00292952939196562 -0.00232512689733115 0.00193714718547863 0.00224028966605285 -0.00105330437456659
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 -5.62687649851715 8.11237691130728 0.00341249775810883 -0.00334185729933244 0.00175077360570372 0.00456038291853286 -0.000825174869534 -0.000689896009191518 0.00330113605488518 1.1081846407502e-05
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 0.0382377338717158 17.2156076734288 -0.00183384100177501 -0.000763216109655041 -0.000471720546913059 0.00127576368198049 -0.00399348770993337 0.000989059819065737 0.00234499246268764 -0.00515147783051248
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 -1.46289121010846 13.8481401567735 0.000758960298606468 -0.000156278380993588 0.00015218809033705 0.001512871121884 0.00270174225857471 0.00113497652448827 0.000525615054277519 -0.000475747162651409
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 -10.7469624817546 17.3816803643671 0.00410827120053742 -0.00247684301500014 -0.00539569754737082 -0.0035207043335196 3.24916543145438e-06 0.00118190614583519 -0.00120343507393826 -2.68754471296787e-05
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 -20.89267845 14.9762357088038 0.00580352744443075 0.00304814640734299 0.00271969351370408 -0.00161962691418302 -0.0028393974294655 0.00314265129294191 0.0005041841349851 0.000150661307527402
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 -9.69730999867284 7.30859245052365 0.000688902257646188 -0.00400652027992026 0.00322603361107164 -0.00724681576623231 -0.00560008535125545 0.00112715173513565 -0.0024539543496117 0.000400878602154103
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 -7.8611956021449 17.5954069046494 0.00186320443633595 -0.00272669817709702 0.00122641165757606 -0.00151788504262188 0.0010612835619372 -0.00345733329491948 -0.0012846239184441 -0.000171903103351576
