dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 14.179169106475 -1.60949662384596 -0.00254698602713529 -0.000144228907811945 0.00041820427713368 0.00625824148442511 0.000479699859632403 0.000132696232517458 0.00204336799069921 0.00196510866516955
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 13.9129476116031 -0.19717896069454 0.00699014980835089 0.00247213902469864 0.00106871266312761 0.000695382473290562 -0.00164055605288064 0.000415030339202004 0.000448732293079236 -0.00170659350035302
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 15.5098350524739 10.3169096000622 0.0043151084308359 -0.00127734563672456 -0.00357051296086466 -0.00651736319544829 -0.000827947122458324 -0.00218242082441206 -0.000272452890363456 -0.00363004835106725
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 7.71821069187058 -3.41390640318077 0.00159255815577022 0.000187042890904554 -0.000873286999044356 -0.000747244254903937 -0.000692609511330989 0.00128201203144082 -0.00280083721001578 0.00153180932971243
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 6.8939468154148 6.80804365230346 0.00291024847742127 0.0031120130349126 -0.00163068793275998 0.00186100964198755 0.000764353417291217 -0.00256416644733964 0.000335354551235191 0.00123375179037451
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 11.4124074931504 8.07771907412625 -0.00198410596829771 0.00292385091043253 0.00205207261263709 0.00241725581865138 -0.00193929551673798 0.00275986776772866 -0.000670937345569858 -0.00275586499014289
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 23.7272056913729 -6.06171402164599 -0.000873727864387338 0.00445970971863747 -0.000462588615163135 -0.00491960229272448 -0.00277614544281961 0.00273237416092873 -0.000334673969219724 0.000438220867517793
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 26.1385098377294 -0.671590662719414 0.00668205718548174 6.75348770292877e-06 -0.00348791317836298 -0.000922237260917474 -0.000577163493093877 -0.00105469998658568 -0.00168560001612211 3.98780034950936e-05
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 26.1854065254401 -6.6215355402867 -0.000676243482293104 0.002584849786943 -0.00281745241615569 0.00275780666939291 -0.00203777592495555 -0.00120098718604113 -0.00169144557250986 -0.0014925785127256
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 18.6739805627319 -3.38331749682145 0.00131609050570992 0.00239848696965198 -0.00148209211826969 0.0010189941439537 -0.00229020746023778 0.00198497839897119 0.00039746969745333 -0.00226734750614785
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 -6.98924300474545 17.3386104960795 0.0016111241013359 -0.00522946801723134 -0.00330113995840095 0.00379447701263197 0.00333543355089293 -0.000674706187913833 -0.000917876307466257 0.00120648067018199
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 -5.54772006095449 23.3321056950032 -0.00455308531158898 0.0078111126944884 -0.00053779694427982 -0.00185804332895821 -0.000892007135922444 0.00129913443164142 -0.000340454913230383 0.00166592105826454
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 -3.97962916024501 18.5719610477796 0.00503233187481035 0.00219543009489866 -0.00153949453191725 0.00226841862163942 0.00138104853044876 -0.000352160003993359 -0.0017336926154746 -0.000141147203855385
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 -10.2349459603203 12.0209963583692 -0.0049160750852413 0.0026122269261907 0.00334761815839043 0.00412803593211742 -0.00234989959826429 0.00483734168819577 0.00227432358654065 -0.00166237658243117
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 -5.40725744013336 23.1369119629029 0.00737857025910309 -0.00512170324474866 0.00025550134763646 -0.00842442396863008 -0.000489843789266184 0.00347589167367141 -0.0034028136361581 0.00110124049988683
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 8.60416662826398 11.5274437269859 -0.00259311789684926 -0.00103595329875181 -0.000657770150693407 4.02838674252834e-05 0.0013237117814544 -0.00232365584722092 -0.00249048798180377 0.00042763358146649
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 -4.77072025917766 20.7594338009678 -0.00313152171618936 0.00221923645640796 -0.00326853832428464 -0.00270151969009589 -0.00117965347018336 -0.000397554667552843 -0.00269702070844223 -0.00360047308571201
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 1.31417934520949 15.4886562056722 0.00143343742339678 0.0053496523896104 -0.000334862363613665 -0.00279172905449651 -0.00439674796790587 -0.00101999626587987 -0.0019963830271713 0.000368912287903432
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 3.44088357675882 12.8972773465933 -0.00515179903611009 0.00610445508547651 -0.00573305993350941 -0.0017769816487947 -0.00404612745996449 0.00052152171022015 -0.00103740656965215 -0.00230729714327907
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 0.837900711789288 14.5458680144752 -0.00101388621425584 0.00176433726386605 -0.0052438137522952 -0.00106273849452813 -8.34554943429531e-05 0.003288256087198 0.00329082363040582 0.000427478454199866
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 10.1014541225807 7.09275736864654 -0.00212177265104669 0.000873152420466624 0.00267281010211981 -0.00440056724946998 0.0020462047311114 -0.00491952633702774 0.00453478120176762 -0.000230266098424652
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 -4.02010912884026 20.9989197428378 -0.000579494753260615 0.0030749362408274 0.000274631383426555 0.00390728157768303 0.000457183870331157 -0.00160913008876794 -0.00197052397763628 0.00194348133156833
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 3.34271906322187 15.6406291706994 -0.00238155941217637 -0.000831800070147983 -0.00326415105316874 -0.00423800621051684 0.00122465392837755 -0.00147465873256861 0.00399830582070095 0.00112834516001148
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 6.96452307607821 14.59356856062 0.00225942921793562 -0.000889821233471743 0.000408711937071806 0.00647062323049463 -0.000401668114492632 -0.00154145012885048 -0.000153164809175689 0.00180645006350954
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 -0.758349456970185 25.405763903614 -0.00575074852100823 0.00373788924603014 -0.00191167246098512 3.82853348750943e-05 0.00443946219840193 0.00425761885981731 -0.00202765028667734 0.00126946552591386
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 -4.60715288429929 22.7956906015849 0.00062834140285938 0.00428622658752813 0.0064794887610424 3.71404334090491e-05 0.00183457779886364 -0.00101659031315127 0.000746535491463049 -0.00210166760913627
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 4.18495386672868 18.220251480826 0.000907040390868826 -0.000829620181780282 0.000403998237452257 0.00103637707427856 0.00146835835628173 0.00199416186932688 0.00143039178575186 0.000165701300055303
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 1.07491056626549 13.217365945065 -0.00137207443381772 0.000981009570472828 0.00274674166300531 0.00568333103278309 0.00183765335761183 -0.000232293877652016 0.000359989629050175 -0.000570990856104221
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 -7.484826056876 17.3664976124922 0.000796637263654233 0.00147574581036078 0.00167950726400509 0.00182685930821801 0.000418154661745992 0.00351856478435749 -2.83137939146966e-05 -0.000849223549759221
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 2.61271915626079 15.0264072763665 0.000593557258993859 -0.0020295786116038 -0.00188635225664031 -0.00263611158917686 -0.000179242022836151 -0.00163547941305527 0.00280441574791976 0.00247330896585244
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 0.0385460590520258 16.6985844789041 -0.00146237698230792 -0.00157203397204285 0.00115145803506915 0.00135991521519176 -0.00781267168875034 -0.00108160187719913 0.0021591386024027 0.00125163673799553
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 4.160362969943 7.57928409311152 5.54372774232299e-05 0.000452374181729349 -0.0039138272375267 0.000202627944514098 0.0019692025293964 0.00217229921089013 0.00367379992113255 -0.00115865747460533
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 -3.93140517201604 9.0891444771835 -6.43305265408385e-05 -0.000870759054154746 -0.000136016757769053 -0.000681708287490043 -0.00507193247522149 -0.000246853060171215 -0.00150931505852019 -0.0032267381758158
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 3.15549831620406 11.2120819195644 0.000921372568273908 -0.000783310334147975 0.00272052081770615 0.00272332853765558 -0.000470314218881799 -0.00275797661113993 0.0013217761893641 -0.00397287396737254
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 -3.908068439753 15.2865350249013 0.00375222702216997 -0.00270780104398445 -0.00124690441357622 -0.00133844900343574 0.00225534822326296 0.00232480523286882 -0.00128253983881406 -0.00310904335198327
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 5.66730692086328 21.9573465835275 0.00181204547938591 -0.0039276738488773 0.00225865576799112 0.000152896720843744 -0.000999387561120639 0.00207078527945401 0.00478657272830023 -0.0018878494475819
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 2.17308645153062 14.0872344020692 4.75166404568815e-05 0.00181049319935312 0.00271045583556595 -0.00259020555886516 -0.00317863211216778 0.00284190952768438 0.00135136552263283 0.00100810711539803
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 -1.73525872036237 14.2361111758593 -0.00225387482815231 -0.000426024094439982 -0.00120317633108111 -0.000934100135060542 -0.00249718186464975 -0.000370277530696723 0.00295956171632105 0.000797043567646109
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 -2.07776949183552 11.9851636661481 -0.00225902890376567 -0.0019368814444029 -0.000994520726896815 0.000478121024073645 0.00104428090681716 0.000265169452288922 -0.000709299233497944 -0.00371547236998525
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 -5.96584971907144 18.5574658897357 0.00252740682165617 0.00296111912901683 0.00518644046375658 0.000358620451192516 0.000897533924811023 0.00641720541193825 0.00262629056858973 0.000188341270142998
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 -2.21444403951666 24.2997451930229 0.000692827422768394 0.00996543134089545 0.000893555566767915 0.00158585285328231 0.0059712195554855 0.000597570720835621 0.000518501405268846 -0.00157487479388322
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 -5.58303921591744 15.2001364758789 -0.00140071536922841 0.000310233464461542 0.00185568688264569 0.000696514131690691 -0.00108531063474281 -0.000750840704151844 -0.00115273595612511 -0.00695394231580251
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 -0.390460539815154 19.1468273361313 -0.00166480545975386 0.000781230484811222 -0.000305175961148324 -0.00249323114939182 -0.00165732817722942 0.00147964589878903 0.000472268122619402 -0.00280414060669548
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 3.00788271183581 9.57721449243524 0.00648624096340168 0.00146522560050081 -0.00242449534550729 0.00267752954135841 0.00270684377136156 -0.00082656706507969 0.00107493984566936 -0.00122385060614196
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 -6.52482722768872 15.8994272539517 0.00577714244504834 -0.00182189471827702 -0.000599749731087254 0.000947962374738027 -0.00581185230286588 -0.000493073000992313 -0.00207196217203274 -0.0030288893515635
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 -4.20751509100811 13.5869160862637 -0.0034379156009662 0.00704809213178058 0.00110921532998638 -0.00199353141982286 -0.002959900907037 -0.000729788324173651 0.000732422586380211 0.00105892574506669
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 3.30943521809924 20.2978674298025 0.00115798414422548 0.00675650927534913 -0.00876497265131196 -0.00244861223083017 0.000271618321285081 -0.000886829652289712 0.00114428764773723 -0.00185312953970565
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 14.2925281906692 20.5785687739077 -0.00174450876023464 -0.00135511186472374 0.00240446294278054 -0.00229528118559414 -0.000695161332119366 0.000657682203837669 0.00356884945543836 -0.000679373950219319
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 6.89111444559358 10.1349973010293 -0.00144064019328921 0.00305428041189587 -0.00619973300269729 0.000401801870007365 0.000942901270157888 -0.00408346410778086 -0.00305145981215639 -0.000499785940655625
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 1.80050049915052 18.6219340196937 -0.000734883006666601 0.00486075443462145 -0.00486373079210197 0.0027591745925882 0.00197292372416316 0.00285980611451906 0.00126997049173818 0.00238008658550709
