dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.69803025895505 -1.98734422248718 3 low_detection 0.966695840464059 9.56720354482625 2.27861705473489 0.0284833527042908 -0.000541305052595092 0.000621036006542027 -0.00368507599284428 -0.000199724337297567 0.000551573468250283 0.00135129755158981 0.00501344399664499
3.19686014435381 -1.04759998801305 3 high_detection 0.557421656235672 15.0302317222436 8.4343978447249 0.0130906285427755 0.00410973234360637 0.00321623910721076 -0.00152045930760399 -0.000432534875209855 -0.000374958266137502 -0.00423901878688233 -0.00166013609964637
1.322146821694 -2.13613453482659 3 low_detection 0.970253674942409 15.0165139206629 -3.46943436230093 0.0757245530660016 -0.0012691469359118 0.0035820032573035 0.0012523403632032 -0.00841621240142824 -1.81980409200039e-05 0.00187533541027332 0.0015068487301838
1.91415474183429 -3.37584894646409 3 high_detection 0.590193505002582 18.7445339733603 -2.79073643872945 0.0167726479938304 -0.00328137096844309 0.00333144399037534 0.00189701332559986 -0.00118035055261465 -0.00150934368769315 -0.00172832007695341 -0.00644966134509885
2.96689388340738 -2.51456073309107 3 low_detection 0.947994771870294 21.4560104140389 1.65184388235898 0.112493177634183 0.00213736685974543 0.00392246254304587 -0.00246983255449035 -0.00256116601634243 0.00124284264211815 -0.000256910160933211 0.00070076094249252
2.1143503630158 -3.22449316486712 3 high_detection 0.517220356413531 16.6564936987919 -0.799093367572123 -0.0524742487568355 -0.000429950779491037 0.00196618341306296 0.00188149068760884 0.000391882086311973 0.00272044044401502 0.000792408330174304 0.00103425118010207
3.03460558462302 -0.530629905512998 3 low_detection 0.960884758303885 12.1837368221505 9.4201336171593 0.0212371472175234 -0.00419561798535795 -0.000137084189854084 -0.00649202286910728 0.00268684447279906 -0.000491156724176735 -2.24880830415265e-05 -0.0016217882818024
1.44333159863371 -3.03640242695099 3 high_detection 0.545093107412075 16.5726658760771 -2.1171515167274 -0.309897337145196 -0.00339007761821388 -0.00186504021228695 0.00365302158651076 0.000295093556506349 0.000867820157598169 0.00376646692611823 -0.000941623150163502
2.70609326963622 -2.52623234002303 3 low_detection 0.945958464853117 21.2835672795694 2.20964152304748 0.0109819006446642 0.00250710129598643 -0.0046502197552297 -0.00211691353845531 -0.00949547450518221 0.00135177653779349 0.00112717730014981 -0.00352028005266573
-1.32620290389171 -1.89298776383344 4 high_detection 0.529678902756333 1.86340892663656 -9.1875996317465 -0.121403889478577 -0.00476485998655996 -0.00393602098039192 -0.00222265710136161 0.00422916002361804 0.00234709245618023 -0.00205773760965044 -0.00438859319878888
-0.351693943793992 -3.04806385756517 4 low_detection 0.947719394814012 6.48938746834909 -8.64958475145722 0.0792537232273268 -0.000589699851555552 -0.00157124171970058 -0.00405784588997347 -0.00302569754809704 0.00363839538018427 -0.00256461210992473 -0.00188247644975658
-2.8417154525271 -4.59997632605104 4 high_detection 0.563048193583383 10.7209531983259 -19.4532267196457 -0.0220105755125611 1.33511224443099e-06 0.00211893939599192 0.000193195021963497 -0.00337427443285888 -0.00206602408571358 0.000355694029160677 7.55692273495536e-06
-3.40497083778792 -2.24918723675553 4 low_detection 0.905644439370553 -1.06430751766752 -18.4080028310099 0.047133787224206 0.00612077991703127 -0.000686150594414297 -0.00206248686098241 -0.00507027553300118 -0.00588598559832128 -0.00328974485086564 0.000914105153323263
-3.59649045333733 -2.55494528061158 4 high_detection 0.550233849701247 -4.44104331143374 -17.8375815312087 -0.0681091322317831 -0.00189777465898259 -0.00773839738674575 -0.000598810460141135 0.00152122483010968 0.00159168527558643 0.00298095579865484 0.00238641199095137
-1.02873907065703 -3.15972780854019 4 low_detection 0.93807088760516 8.35818899764545 -11.6224785796388 -0.0487076307218008 0.00133076625805735 -0.000131165057056577 -0.00549126437759513 0.00600502671783487 -0.00159990656027227 0.00234137424310453 -0.00322509760974823
-2.21940313543907 -3.95585737900865 4 high_detection 0.570059579503307 7.36528456744926 -17.9081800019121 -0.035901972462137 -0.00503684813940777 -0.00314247843423593 -0.0026039269063138 -0.000715399601987538 0.00249886227714866 0.00362265174035304 0.00158403188350669
-3.34613961700792 -2.47627057353655 4 low_detection 0.938557557506364 -1.20322344257404 -17.3916392531343 0.0704685630368644 -0.00298633282968495 -0.0054830925857915 0.00484645209513091 0.000617213301780303 -0.000739454363500747 -0.00339065493315364 -0.00264841357719383
-1.21408628199783 -1.95209190873123 4 high_detection 0.503187667606171 2.57506966575973 -9.42306167821118 0.0201022332457128 -0.00162007607775556 0.0017282065861416 0.00207224070013679 -0.000425699362430448 0.00187786266444138 -0.00274638955532847 0.0029480296919512
-2.18756413083639 -3.30890139538509 4 low_detection 0.957174772002371 5.75802840803633 -18.4585514434554 -0.00904880286154139 -0.00662886630781956 0.00327062268631183 0.000978302586023715 0.0020755640878547 -0.00374001884039279 -0.000687367492947899 -0.000660987622662849
-2.13715675947822 -2.73902324560707 4 high_detection 0.605504990345804 3.65636442063624 -12.3758660373586 -0.149335804027261 -0.000626492960409621 0.00131329516689571 0.000743557522213045 -0.000768961569549147 0.00305517071854291 0.000436791976807593 0.00227448473339705
-3.91245391943755 -2.85311873217553 4 low_detection 0.969150962053788 -1.87750843809143 -21.234981924787 -0.00364442634436339 -0.00681109202415287 -0.000377233901871805 0.00794806426644433 0.00119203545124873 0.00310812845882059 0.00106428951816502 -0.00177494818523334
-2.24479769079778 -1.68040079283407 4 high_detection 0.558833100245761 -1.48048341246621 -10.9451301890269 -0.0350474528536283 0.00433372178051496 -0.00345911618926399 -0.00201858627633513 -0.00129354526912421 -0.000749853804266192 -0.000113879464923608 0.00165913427802427
-2.88701752853437 -2.84527961435243 4 low_detection 0.975352642541838 2.05334134921221 -13.2779712556805 0.0819243661384949 -0.00243368086942757 -0.00348680116661004 -0.00206723302586791 -0.00324061780263204 -0.000771580505394062 -0.000721537650676619 -0.0010069108677488
-3.02494074517819 -3.68288445586158 4 high_detection 0.539751126286824 2.94532680791133 -20.5931915772071 -0.0498578487930629 -0.00355712379876358 -0.00237392194680109 -0.00139718663587363 0.000746568163962603 0.00331403088263083 -0.00187080242258346 -0.00016360814100777
-3.11514517977421 -3.53132108779389 4 low_detection 0.91402764411386 2.75899056935888 -21.7627136234642 0.0727981895214462 0.000463207021420704 0.00255074451636253 0.00177395276259487 -0.00090098647554946 -0.00149922622700392 0.00120130370388699 0.000396384712158215
-2.16718370695034 -2.5750893152515 4 high_detection 0.655693614476309 6.02599825020279 -13.9893887721587 -0.0367887671704338 0.00121393141914989 -0.00318141064921661 0.000261468222816561 -0.00244522726280393 -0.00343040736055308 -5.53687871061989e-05 -0.00129699838161126
-3.24532875989882 -1.67141452505048 4 low_detection 0.945677432752498 -5.97520582846671 -14.2045305635857 0.136805288816195 0.00034162330457215 -0.00128485778159425 0.00398471113855049 0.00436169350895026 -0.000835968364765639 -0.00202002716845234 0.00467539077849751
-2.18873460356268 -3.53598465538748 4 high_detection 0.56374046696415 5.69997280285339 -15.9579696235673 -0.0497483449628029 0.00234888043367003 -0.00016126819514677 -0.00173950699450706 -0.00016007574800973 -0.00394746946705 0.00132398744791516 0.00396604166611335
-2.26574855039499 -2.64715610968494 4 low_detection 0.961692723416386 2.48622174971646 -14.0152624451434 -0.0306016279215052 0.000604976265774489 0.000941374376317605 0.00443506479484849 0.00672705794597208 -0.00136614859785723 0.00487932058111956 0.00110432100376128
-1.33414305563302 -2.78145387603829 4 high_detection 0.517604829675267 9.7894267033384 -10.7868748356399 -0.112963904180667 -0.00383991523868643 -0.000570426230304739 0.00437718935271134 0.000330381613304757 -0.000335493575455975 0.000399119825457219 0.00255852045882963
-2.26020132972398 -3.87368566941537 4 low_detection 0.942284733300474 7.46448090307555 -17.5993428033568 0.0981106438494367 0.0006636011450182 0.00123387492285545 0.000107226547470619 0.000334120279751132 0.00656028258724289 0.00307550657676882 -0.000821843396232247
-3.68438266837219 -0.941549858447925 4 high_detection 0.563143414803814 -6.33059906760986 -13.8406426764302 -0.0784030305730566 -0.00146341297889071 -0.00154475479111662 0.000911242433880584 -0.0061804908653051 0.00339992451431734 -8.39747317634705e-05 -0.0032040889433634
-2.70750838703911 -3.07494503613467 4 low_detection 0.938296244305221 1.10944842210603 -15.4299768451418 0.0499825923162355 0.0011621372299324 -0.00427420542109507 0.0060416559507396 0.000663327259688078 -0.00152788091575297 -0.000947305704728541 0.000278080637287015
-2.45636740296455 -0.312664759468158 4 high_detection 0.570108947362386 -5.63564485831541 -9.48438555832431 0.00427550569859055 -0.00298069986435063 0.00247027594038531 -0.00265591923914243 -0.00359615418525812 0.00270761425716458 0.000956778770244866 -0.000324159001250107
-1.52892249797165 -1.70570837685607 4 low_detection 0.95894473471948 -0.129180942190635 -9.28660545953879 0.076113655152438 5.00616135813434e-05 -0.000379260727179182 -0.000589433062005838 0.00155995214417502 -0.00246256477395285 -0.000589094607896838 -0.00159785336021108
-3.07422258010522 -2.29743973965882 4 high_detection 0.528005980257226 -3.44812752104745 -16.5702715873921 0.10633561831613 0.00583867820439068 0.00188362392906989 0.00191089652693212 -0.000658808793885301 0.000805324754862283 -0.00281294569923216 -0.00217583097856519
-1.24013457776032 -2.5220500849832 4 low_detection 0.966906890304158 4.37233728961314 -9.82134154252434 0.118155654541596 -0.00132422756417897 0.00603919717099455 0.00630658806042115 0.00446395637626631 0.00472374220023001 0.00745414465309218 -0.00151498885446464
-3.56167880703241 -2.19546911277485 4 high_detection 0.508559049675743 -2.6137593991724 -16.9860861892036 -0.071277677884467 0.00440429781890443 -0.00336799562007884 0.00620091997865385 -0.00588544171338371 0.00411175181405881 -0.00349279173160918 0.00126787706023098
-2.06600632056833 -3.6092492414154 4 low_detection 0.962085459558006 8.31952320259226 -13.4360386361922 -0.0205992150574532 -0.00339062936323342 0.00800640941109816 -0.000123976850574918 -0.000831988829318089 0.00343426792904921 -0.00608637775040342 0.000866342044035064
-2.73917694516802 -1.73452690201432 4 high_detection 0.596900629638309 -4.18831950256535 -14.4361559624392 -0.102489212138936 -0.00266814747881757 -0.00605802030746045 0.00553530826802057 0.00122720340084172 -0.00134683244869181 0.00190105769353862 0.00205970289923406
-1.99767138825496 -2.52202642915776 4 low_detection 0.938654670162473 2.50964636871881 -12.7193587180219 0.0906557110974318 0.00657011223634555 0.0071032716448694 0.00195951868674847 -0.000818843137118155 0.00047341616883186 0.00113421507918957 -0.000612426061950472
-0.796123416024938 -3.40399822285568 4 high_detection 0.562826016144546 10.2020905717347 -11.8293285106592 0.0273794013439339 -0.00274316572727667 -0.00765391495207215 0.00115600407370333 -0.000909424743583631 -0.00222586127633549 0.00420981104838435 -3.51999316896969e-05
-3.02377224142761 -2.0999982634351 4 low_detection 0.962607130347777 -0.541295733562607 -15.2451069339785 0.0946029291147586 0.00282834336206183 -0.00344981736561924 -0.000893882164648674 -0.00189619929923091 0.00249598997899439 0.00030113435904374 0.00173482655133859
-4.06417215406704 -3.64928759196062 4 high_detection 0.516095695220212 -2.34168838744002 -22.5300122542878 -0.0480358722111344 -0.000567683394688465 0.00217112255822115 0.00234562064877429 0.00266507242784049 -0.00681278043986956 -0.000544823483479839 0.00313846198893717
-0.0337471302339276 -2.31183237070534 4 low_detection 0.962809385672711 8.54554739297348 -7.19707180155033 0.0399355220897651 -0.00457646041055238 0.00330098391119932 -0.000971225051808364 0.00114912386790598 0.00170818714376679 0.00131483117801599 -0.00242528074669067
-2.35117923491535 -2.28270990365205 4 high_detection 0.570571694076416 -1.01240804540657 -12.3134915258877 -0.120810322941279 0.00227022349256341 -0.00382231524407108 -0.00276606033419308 -0.00268403687953102 -0.0031448588270982 -0.00143025709780564 0.000755746222607045
-4.61083700324841 -3.54908572462521 4 low_detection 0.966531148334362 -5.11979661255748 -23.5916327438285 -0.0300352014154339 0.00228145597381361 0.00103909964231814 -0.00128940110983097 0.00175038805410438 0.00254257192162943 -0.000483565774659264 -0.000506651793854182
-2.15380470847137 -2.57512343284394 4 high_detection 0.520176285213677 3.63109999238834 -12.7844395498564 -0.060050778603819 -0.00412504853977263 -0.000717080937399171 -0.000980396030744408 -0.00149911273673079 0.000913928549432456 0.00442459091396484 -6.17166997825447e-05
-3.48218254633849 -4.06798896178066 4 low_detection 0.960353089048857 6.24294720227817 -27.2718924427115 0.105245229067185 0.00322984900148589 0.00603499924552144 0.00112653906561506 -0.00254302632869015 0.000775233960406694 -0.000616926569998023 -0.00336555258671233
