dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.73053651337915 -2.29796651778262 3 high_detection 0.623427717241749 12.3182542136613 -4.25043863288616 -0.012867514299025 -0.00156285612551323 -0.00410300031100862 0.000939126513106453 0.00780074721560637 0.000427526398125723 0.000235683336192498 -0.00164622932867022
1.69803025895505 -1.98734422248718 3 low_detection 0.966695840464059 8.92730384058459 0.83684564209811 0.0048546189347968 -0.00131124101730545 -0.00343419078951857 0.00442648597281293 0.00373035633544362 -0.00115313638004593 0.00240936362450942 -0.000517054286097469
3.19686014435381 -1.04759998801305 3 high_detection 0.557421656235672 14.375444771169 8.01155402479388 -0.00532280484048762 -0.00411295875318088 0.000395243401010148 0.000184050237201079 0.000601038023184652 0.00256385206565979 -0.00305859364099733 -0.000669539052626427
1.322146821694 -2.13613453482659 3 low_detection 0.970253674942409 11.9523444457134 -4.34498881460595 -0.00244069701293696 -0.000113013051317279 -0.00467556066366072 -0.00480447612464711 0.0013592902339401 0.00554981392194658 0.0011180315845565 0.00167412692578328
1.91415474183429 -3.37584894646409 3 high_detection 0.590193505002582 17.0246313528029 -4.99794333063151 -0.00102762513021082 -0.00356160800422303 -0.00225568835089867 0.00760966818916437 0.00383556393577084 0.00218327636656065 -0.00532366574544527 0.00541486452568562
2.96689388340738 -2.51456073309107 3 low_detection 0.947994771870294 18.9691094979237 -0.091525822180662 0.000232010155165588 0.00126490903584853 -0.00276219641854605 0.00316304718769688 0.00322774520732358 -0.00321958341323569 0.00342427417183167 0.000242586409963467
2.1143503630158 -3.22449316486712 3 high_detection 0.517220356413531 16.9357916731708 -3.859371332414 -0.00435094895852679 -0.00175466151155007 0.00147975894072226 -0.00165235371593865 -0.000653783020595949 0.00280265591936951 -0.00468192164160581 0.000842133867309422
3.03460558462302 -0.530629905512998 3 low_detection 0.960884758303885 11.5852278165002 7.44101300812615 2.938896536573e-05 -0.00148851930308756 0.00585459531552322 -0.000284686935703907 0.000674326860106428 -0.00267022923105719 0.00247306794970333 0.000905671924827441
1.44333159863371 -3.03640242695099 3 high_detection 0.545093107412075 14.6124026320876 -5.2384899879899 0.00216704147170664 -0.00226573899828636 0.000672489643580065 0.000845341605918675 9.75587236591559e-05 0.00101269535154929 0.00241995455696664 0.00246105949953258
2.70609326963622 -2.52623234002303 3 low_detection 0.945958464853117 18.8929672258014 -0.916644587197086 -0.00328684280442092 0.00574861582671658 0.00116629972482406 0.0014432061020604 0.00386107830480404 -0.00397470635433569 -0.000199520078938912 -0.000341226595408531
-1.32620290389171 -1.89298776383344 4 high_detection 0.529678902756333 0.978968511489638 -8.99163331796958 0.005377641626976 -0.00242468517241388 0.0068068537708868 0.00400310365192038 -0.00113303704704831 0.0031919626962654 -0.00547349489805019 -0.000957752463308118
-0.351693943793992 -3.04806385756517 4 low_detection 0.947719394814012 5.14262697123195 -9.78613337223831 0.0103178826296665 -0.00404462530302194 -0.00489993829620145 0.00134965971858358 -0.00308140391096898 0.000879030819723409 -0.00262203341740937 -0.00170627258188567
-2.8417154525271 -4.59997632605104 4 high_detection 0.563048193583383 7.19890092742031 -20.9842201711594 -0.00295629492455899 -0.00390325994314689 0.00178339510381299 -0.000475404597649022 -0.00377977195630884 0.00152903119169055 -0.000212000445598444 0.000223031788468851
-3.40497083778792 -2.24918723675553 4 low_detection 0.905644439370553 -3.38340419648099 -17.9798355951291 0.00526743328730604 -0.00395091200309432 -0.00287524285161163 -0.0017114775227076 -0.000589153590941896 0.00224406353070924 -0.00127887492680307 -1.96827136369101e-05
-3.59649045333733 -2.55494528061158 4 high_detection 0.550233849701247 -7.93331936581205 -16.4845508225392 0.000253829563520311 0.0071322357103816 -0.000379728665958467 -0.00216959392754453 -0.00277519595769702 -0.00146244794091916 -0.00400269190749983 -0.0018059612000672
-1.02873907065703 -3.15972780854019 4 low_detection 0.93807088760516 6.6120659164251 -13.817343205234 -0.00136380745654616 0.00418534980548468 0.00114177545981391 0.00785874662105158 0.0020086502262144 0.0011229484150373 -0.00174690954783863 0.000771237885389226
-2.21940313543907 -3.95585737900865 4 high_detection 0.570059579503307 4.42089906869407 -19.1816954643528 -0.00189731020617256 0.00239761796682965 -0.00669830227164122 0.00233489800859628 -0.000416598849412068 -0.00415324736648892 -0.00405759862988708 -0.000474965023101112
-3.34613961700792 -2.47627057353655 4 low_detection 0.938557557506364 -4.346747225313 -16.8096246792347 -0.00365308768680837 -0.001490822503607 0.00122475041636572 -0.00356659112159023 -0.00131647973024599 -0.0010033321952392 -0.000104592157143889 -0.0031050913289923
-1.21408628199783 -1.95209190873123 4 high_detection 0.503187667606171 0.495866350114948 -8.86088733447847 0.000698065991592715 -0.000304639164672982 -0.00107912001610645 0.00225261123733186 -0.00220435788871222 -0.000567701378590388 0.00159020306498853 -0.000555239788417812
-2.18756413083639 -3.30890139538509 4 low_detection 0.957174772002371 3.36187775705015 -19.2669580604546 0.00252324645162269 0.00216789673398258 0.00667029218602538 0.00293962557447774 0.00189630181477213 0.00210849703771352 -0.00743423826575329 -0.00411605446955856
-2.13715675947822 -2.73902324560707 4 high_detection 0.605504990345804 2.90106238836458 -13.7170921828647 0.000998692221126447 -0.00261945438391494 -0.00139567120799817 -0.00524351881223323 0.00503990488770354 -0.00326732487957733 -0.000796470923534176 0.0028699305800256
-3.91245391943755 -2.85311873217553 4 low_detection 0.969150962053788 -3.51876376942302 -21.0367465963707 0.00519881291831576 -0.00156889260228287 6.87423623586733e-06 0.00113223608806906 0.00171419475312299 -0.00265073838930273 -0.00521384121787649 -0.00275659991606255
-2.24479769079778 -1.68040079283407 4 high_detection 0.558833100245761 -2.42497548573361 -11.9871003739228 0.00229838247902761 -0.00713764181546713 -0.00345078386150262 0.00476753845187664 -0.00488114346474671 -0.00142352834859849 -0.00164528414031221 -0.00441140307636081
-2.88701752853437 -2.84527961435243 4 low_detection 0.975352642541838 -0.0408752127725321 -13.432366822724 0.00542934405722166 -0.00193676936026409 0.00106123775744999 0.0086345791181832 -0.00812141666724175 0.00265524024602263 -0.000214290760791282 -0.000635221437235253
-3.02494074517819 -3.68288445586158 4 high_detection 0.539751126286824 -1.00430676283315 -20.0094588598765 -0.00610661002050811 0.00065857638028009 0.00448595688570544 0.00146770214835221 -0.00160817152126932 0.00708493238789993 -0.00305876834915757 -0.000217361499472728
-3.11514517977421 -3.53132108779389 4 low_detection 0.91402764411386 0.522320504964867 -22.284472559912 0.00112749752849239 0.00119410405871324 -0.0025008300637021 -0.00196598251138605 -0.000365718090465752 -0.000346729056614731 -0.000542516502639427 0.00155536103786637
-2.16718370695034 -2.5750893152515 4 high_detection 0.655693614476309 3.57706503618211 -13.981579777559 0.000753485050122211 0.00332431718633226 0.00136874063539825 0.00438007293684991 0.000435342230637127 0.00170426251229419 0.000354534589239465 -0.00031875426110561
-3.24532875989882 -1.67141452505048 4 low_detection 0.945677432752498 -7.12083536327682 -13.0363977537429 -0.00216501125395883 -0.000421261931115931 0.00316756661807028 -0.0041271536221363 0.00106577943879223 -0.00260548912426028 0.000484983669286277 -0.00278385860486656
-2.18873460356268 -3.53598465538748 4 high_detection 0.56374046696415 4.73036922974886 -16.1952679514609 0.000549554213316902 0.00237621981176027 6.62378862393203e-05 -0.00421996256210958 0.00397997382687927 -0.00108862753969028 0.00121090460806204 0.00214775789051624
-2.26574855039499 -2.64715610968494 4 low_detection 0.961692723416386 0.15133793402964 -14.3372321641445 -0.00181507021676698 0.0028895254176155 -0.0015730393083442 -0.00552327366082142 -0.00671378065497679 -0.000345272500409747 0.000392491720060245 0.000246068125911912
-1.33414305563302 -2.78145387603829 4 high_detection 0.517604829675267 6.99768992656456 -12.6477750478778 0.00014648638251136 0.0022850461368372 0.00372914596018227 -0.000945536252856106 0.00290442708643185 -0.000487359161771895 -0.00494321759052138 0.00252653499231513
-2.26020132972398 -3.87368566941537 4 low_detection 0.942284733300474 5.55204452899768 -18.1102407496178 0.00541513587033279 0.000315939893429766 0.00414362431293332 -0.00187866537446384 -0.000572697106071871 0.00187672112876852 0.0033193231020268 -0.0021024261951943
-3.68438266837219 -0.941549858447925 4 high_detection 0.563143414803814 -8.10687603971152 -14.5067012048152 -0.00617048778526971 0.00760131868157465 0.00530260743361608 -0.00214532004720685 0.00135730620869308 -0.000915869769766994 -0.00324370451295597 -0.000667653017662944
-2.70750838703911 -3.07494503613467 4 low_detection 0.938296244305221 -0.573021499911203 -15.3452579951586 0.0049530996799811 0.00170710816968978 -0.00663393631130601 0.00357801549736951 0.00327003765759248 -0.000888103549669204 0.0028829349801938 0.00235531588847871
-2.45636740296455 -0.312664759468158 4 high_detection 0.570108947362386 -4.98208308087153 -9.25545910560861 -0.00306945120385286 -0.00252447778841741 -0.0036982804469358 0.00132640369467833 -0.00215989742409943 -0.00215226038762982 -0.000359512349446573 -0.000981218504081507
-1.52892249797165 -1.70570837685607 4 low_detection 0.95894473471948 -1.15094060416705 -8.03781628955103 0.00547298533226746 -0.00139035347072811 -0.00271351692331479 0.00597825196749621 0.00353837137266996 -0.00331704903454841 -0.0013841415911325 0.00239295512448817
-3.07422258010522 -2.29743973965882 4 high_detection 0.528005980257226 -5.46034665175785 -15.3895469212361 -0.00115560628787137 0.000616442629276478 -0.00262870166275177 0.000145863757885968 -0.000128464801285416 0.000210175648121333 -0.00101691990139731 0.00148996375112886
-1.24013457776032 -2.5220500849832 4 low_detection 0.966906890304158 2.27712929426462 -10.3932067271289 0.00617930929621991 -0.00204927692457412 -0.0035779115358697 0.00355039268364367 0.00219935504293267 0.0037542385507235 0.000512876194250584 -0.000230862261028943
-3.56167880703241 -2.19546911277485 4 high_detection 0.508559049675743 -5.03329944284144 -18.0187920165606 0.00660705686040326 0.00179268810051097 -0.000341551163088523 0.00536123018535771 0.00107237500467481 -0.00390505271422866 -0.000382762336363173 0.00193790300215013
-2.06600632056833 -3.6092492414154 4 low_detection 0.962085459558006 6.37567578272975 -12.8378722602176 -1.95339165688645e-05 -0.000238542039953107 0.000114662192952696 -0.0040773813378565 -0.000275349757246039 -0.000832698190590106 0.000380909201444137 0.00136997948558959
-2.73917694516802 -1.73452690201432 4 high_detection 0.596900629638309 -4.78489520553378 -13.8825156084082 0.00135668395344002 0.00925593334085632 -0.000376917831004411 0.00299132405817929 -0.000418866070885993 0.00414739580667142 0.00107672396078709 0.00384435209243666
-1.99767138825496 -2.52202642915776 4 low_detection 0.938654670162473 0.616119767951923 -14.3996981471021 0.00510495126246154 0.00398258371616042 -0.00210639109130094 0.00118833954506503 0.000152254162968659 0.000125461998818708 0.00175658150069263 -0.00209544790791339
-0.796123416024938 -3.40399822285568 4 high_detection 0.562826016144546 8.93566810930877 -12.2053757952278 -0.000314850796007603 0.000468162865117723 -0.0107134352690986 0.00014061561400902 -0.0046853886409079 -0.00315668967020171 -0.000546023415803891 -0.000659767992998536
-3.02377224142761 -2.0999982634351 4 low_detection 0.962607130347777 -3.19985304583466 -16.6625745168408 -0.00114183427847054 -0.00298103522543314 0.000740524766980986 0.000208256266965778 0.000451582236392625 -0.00214610369000399 0.00284336217027791 0.000181411885341462
-4.06417215406704 -3.64928759196062 4 high_detection 0.516095695220212 -4.58129357321601 -21.851508181671 0.000874499475941763 -0.002769630945405 0.00328475942508976 0.00104723911661516 -0.00110450157136094 -0.00363823910242579 0.00351607789268059 -0.000463647278012797
-0.0337471302339276 -2.31183237070534 4 low_detection 0.962809385672711 7.64480810388145 -8.40278843293988 -0.000193586617680979 4.20503579908765e-05 -0.000251817595656705 -0.000189596829924469 -4.25600929985803e-05 0.0049306864873115 -0.000464303545404667 0.000163823044026512
-2.35117923491535 -2.28270990365205 4 high_detection 0.570571694076416 -1.93325467534122 -11.7927198120827 -0.00767270975111705 -0.00457589426928366 -0.00203656514595548 -0.00173829274525379 -0.0119206048679136 -0.000305179063241209 -0.00245662925611946 0.00364568378637754
-4.61083700324841 -3.54908572462521 4 low_detection 0.966531148334362 -7.6383519676578 -22.4924245097797 0.0010472774172471 -0.00518985280419592 -0.00494443019191231 -0.0064078219069381 0.00487631417864834 -0.00274714816914285 0.00209663946111762 -0.00224686732591013
-2.15380470847137 -2.57512343284394 4 high_detection 0.520176285213677 2.20961093308726 -13.9850517534159 0.00235592551026868 -0.0032327106245222 -0.00259562980940359 0.00473571676090186 0.00298226719350896 0.00207473805736215 -0.000846537068888122 -0.000176592107525537
-3.48218254633849 -4.06798896178066 4 low_detection 0.960353089048857 4.02937710025152 -27.2936255923442 -0.00253174673236917 0.00278403846167143 0.00105988618099124 0.00598568551810066 0.00321117448124121 0.00536893732442084 -0.0010213716422827 0.00170857640424689
