dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 -4.25087989891099 -11.5781241145863 1.22062999937918 -0.426524324871925 -0.0670267547202549 0.0610595740319885 0.00525943934028303 0.00109645026469913 -0.00900067525549453 -0.00231707440298704
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 3.55775728271459 -8.32661595033619 0.263710761518942 -0.177127107520211 -0.011808916188206 0.000600934334681205 0.00185399905555054 0.0137939663628803 0.00340375428178698 0.000131396401275978
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 0.56631466106586 -10.9475986297796 1.36774587830323 -0.489002809558034 -0.088215746776368 0.039003076680243 -0.00669767033313222 0.011333844125194 -0.00791794639269049 -0.00499729162886984
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 -6.67180272721471 -18.619851284487 0.458649083231321 -0.31380711094881 -0.0354219591547461 0.0500072799310909 -0.0143219378499379 0.0206430585791557 0.00160920778083322 -0.00772720729342001
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 -1.60399374116103 -3.74473888050867 1.16369796508479 -0.136710986658335 -0.100880929984123 0.0244746460659821 -0.00268859983211304 0.0183604482472472 0.00680964563767116 0.000503313469946191
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 -7.87920315729879 -3.43412117216287 -0.0077834321703641 -0.159169822758714 -0.00413668505083886 0.0134629610102909 3.09543582786417e-05 0.00744856968095084 -0.000509515285972902 0.00483101020155702
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 -1.80434236774197 -8.09922870620935 1.63134094234948 -0.215226760167589 -0.102369316902746 0.0300036839024715 -0.00215164125477108 -0.0036781536755005 -0.00336685615121242 -0.00465613538925194
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 -7.24268218549987 -12.0060333708093 0.665325666095849 -0.272268692390649 -0.00425532996280876 0.0368757676144189 -0.00715636741518467 0.0106554228179299 0.00343158727075038 0.000230593902462882
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 -10.1690222208993 1.06465647185905 0.795837898295377 -0.406163596118074 -0.0574091812848547 0.0206961963263393 -0.0135921233999166 -0.00678314384070282 -0.00160695482210115 -0.000203851464696055
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 -16.0908497892269 6.38816594187625 -1.75036096705449 0.412577855080825 0.0612858974379495 0.00138390073143501 -0.0114754321171757 -0.00464383326598295 -0.00738314154312263 0.000596320083117499
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 -9.43791345993491 2.70705233923142 -0.148704436943153 0.11618919844665 0.0161279741327058 -0.0204085671917306 0.0120867984818008 -0.00414366035065844 -0.00224398892654855 0.00222340075347271
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 -8.86094105257992 -0.829215226865114 -0.731671792937395 -0.14282758018049 0.01153269960057 0.0269788150067416 -0.0211983705526801 0.0213411391366331 -0.000884368651779986 0.00232928174632987
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 -10.5146141979711 0.214309817797885 0.0511045466544427 0.0471983276182241 -0.0302603001656028 0.0120921249603117 -0.00349791664911216 0.00321559935809119 -0.0113931592074382 0.000583587179354751
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 -0.271393993061261 -1.30867211030382 -0.120194590450512 -0.079643630505153 0.0297311996289973 0.00327049357553484 -0.00890648653730172 -7.87567632476068e-05 -0.000827663991490409 -0.00247874760540195
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 -9.32893391445183 2.14215969984654 0.800534999513373 0.0821805013053434 -0.0871483163372593 0.00441089968805811 -0.0106084549957226 -0.0204794225439076 -0.00703551439831173 0.00148701701532115
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 -15.4961138701399 1.01022903710141 -0.817908316412036 -0.0263744445152678 0.0390308123407 0.0152828023765388 0.00405222870131999 0.00710625195761349 0.00214212948161119 0.00152565299437892
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 -12.633708098532 8.18361053884737 -0.340576139477599 0.470236573839353 -0.00774260898148734 -0.0240944242813746 0.00734175263973907 -0.0145045325061973 -0.00394512748795307 -0.00272477826021015
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 -5.69014453938805 5.37021233025663 -0.958962292419138 0.0394565904874918 0.0675132410115231 -0.0059500429404595 0.00295518678795886 0.0223730432976349 0.00204572491460274 -0.00269951780901318
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 -11.7610578636023 2.09299796958997 0.207871054719427 0.212681494588724 -0.00568321510499446 0.017205686663377 0.00216816301649986 -0.00106460673109036 0.00512384597114024 0.000743177463607012
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 -9.74390180319761 0.456564462288034 -0.376069248693349 0.0699033444896536 0.00246401665994686 0.0152656740077801 -0.0139382761763447 0.00190797197696822 0.00044996715831584 0.0015805777188129
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 -9.75170751240914 -3.73974629351555 0.5911244684628 -0.0777342341992449 -0.10286268078838 0.00418817952363507 0.00450294983959369 -0.00199712536596697 0.000425118521218385 0.00048422177382416
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 -10.1951701992756 -0.0336967065629082 -1.0763017300617 0.118074688129756 0.0244156262402424 0.00761549654971992 -0.00897227533312528 0.015392814069512 -0.00348140954273067 0.00684837031594229
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 -6.81510546250281 -0.910648297438862 0.202442307747742 -0.131129725967395 -0.0317381766308587 0.00419464060713736 -0.000294885996068561 -0.0022418794708509 0.00255776711052402 -8.80795836011825e-05
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 -10.4590593113858 -1.75161102921006 -0.182632423359083 -0.0117353972065348 0.00601893974718444 0.0129577453040852 -0.0135147580822154 0.0158313592864395 0.000291974404350223 -0.00375982578547145
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 -14.7256324527417 4.32049513526028 0.543564566066901 0.507782288065092 -0.0465488758582024 0.0303904867056784 -0.0160859011434249 -0.0150982445142317 -0.00495271821453238 -0.00535315990621593
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 -7.15671992354001 -2.38089769685221 0.460445277226038 0.0789034783643378 -0.0206896981289153 0.0102570511893081 -0.0123515597115011 0.0126703862214898 0.00544615894892874 0.00418076876376458
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 -5.95750716230425 0.643649863402234 0.334691585682464 -0.194129691472497 -0.0574314978442374 -0.00427018325035824 -0.00486746776941039 0.00620243778783687 -0.00574098417831679 -0.00337066447597355
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 -12.1202635849592 4.44336595257823 -1.16017729114525 -0.109239224279315 0.00976309771305566 0.00557717211017987 -0.00379524174793242 0.00334530472917576 0.00663886174562741 0.00118754794076547
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 -6.31180950494034 0.387956915291523 1.32468163712807 0.155002924569611 -0.042806168531715 0.0277988721677317 -0.0167959942518877 -0.00464699594630571 0.000177158158808627 -0.000667957550964345
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 -15.015123387035 11.3486001607794 -1.45067449930819 0.563605869022899 0.0908676035890404 0.000272586041353804 0.00550166881045229 -0.000360398908178454 0.000944978159741116 -0.00110508167537032
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 -2.92656352677467 -1.6474566895288 1.08782509854352 -0.221909189430272 -0.0364799266558479 0.00122932217809488 -0.00386379359404468 -0.0114243220977066 0.00117765339552176 0.00016196220648166
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 -15.7436962842584 8.02276434127429 -1.4535131322286 0.323266675354298 0.063325292311506 -0.0102427929186874 -0.00539783774062944 0.00466085198709295 0.00386660883902959 -0.00372159875691988
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 -14.0503866207458 -0.73581178765739 0.865592824764357 0.0743653470593145 -0.0728583991466525 0.0162244648551909 0.0090993112532838 -0.00976947659639942 0.000576804846269604 -0.00471794919182827
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 -12.994538210844 0.314950869541266 -1.05524387192852 -0.0227206899259486 0.0201418917512654 0.00501501727786621 -0.00385843895013987 -0.00262447625331387 -0.0035930343464609 -0.00191494801949995
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 -5.70376143718438 -0.326557224135849 -0.0677679514892671 0.064502099912573 -0.022273920826808 0.00918032180638932 -0.00226538400651146 0.0134478491464543 0.00271459461555871 -0.00352863490070297
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 -22.4649324467676 2.71327793156979 -1.35013952109971 0.382245929766596 0.0202250965596681 0.0213519007294452 -0.0172675583659244 0.00653474366256434 -0.0033276631015024 -0.00352740264554212
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 -7.85463118075182 0.0534449069437645 -0.291649840241806 -0.114151813316008 0.0101000916489031 0.00325416393540601 -0.0021474283126925 -0.0100383310313476 -0.00353306078641404 -0.00130504522522547
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 -16.5203923254385 0.649315959750763 -1.1898019982126 0.271560767950889 0.0119821601859178 0.0115010139261842 -0.0146854767809302 -0.00328592144907416 -0.00354130102363203 0.0061910119435989
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 -14.4114897615765 3.70108794344454 0.0567613199315874 0.460487315326262 -0.000676673682236961 0.0100350465154727 0.00829945718093849 -0.00579401316388688 -0.00954052688898917 0.00177165975542525
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 -3.81590875194515 0.0134689656850347 -0.218062382577469 0.0120165751671143 -0.0279247612991697 0.00324448764806474 -0.00811203234288022 -0.00124150352300389 -0.00579019351586424 -0.0049881158019212
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 -14.0299285037183 5.54762895898467 -0.487700059953011 -0.082889050024049 0.00641401256455185 0.00251646861498566 -0.024746315941315 -0.00428536648610868 -0.00148633137029363 0.00404878693647562
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 -13.7392836133013 4.46761689061181 0.198627178928093 0.28845394733935 0.0149253115012063 0.00506055160192637 -0.00390581888743974 -0.0261905179141317 0.00437487429568887 -0.00296203092407158
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 -7.41555339032622 -3.29168078346111 1.60070135682589 -0.174399037328434 -0.0465205568859664 0.0415283893408062 0.00268170993245663 -0.00251162631412853 -0.00115081768678391 -0.00506976156940039
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 -4.56963835956047 0.216155232817868 -0.458109062050358 0.0642548871098385 0.0148281517227371 0.0168314102205669 -0.0117937781717417 0.000443771244210397 0.00489666990676303 -0.00136916217976168
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 -9.28461321647104 4.45301592556084 1.09476644059404 0.174915487764114 -0.0376556086023512 0.00841789093055905 -0.00200140767252218 0.000249872844841482 -0.000220995825441917 -0.00246669746732397
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 -16.0397265826641 11.2111109289679 -2.50037985415151 0.37272460920454 0.0921545812806263 -0.0232697847579912 -0.0176842250405224 0.0168339591749537 -0.00204180886847712 -0.00258934532974853
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 -9.67772800435924 -0.569021586032658 0.00954754530223743 0.229527865955067 -0.0646789016402521 0.0305929651278496 -0.00517002902825888 0.00663742782382215 -0.00618166424054594 -0.00302552858896426
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 -14.719031378614 1.9523969470137 -1.01162242164289 0.164968130076552 0.03103486399989 0.00829591309054862 -0.00577897065833911 0.0106106890389606 0.00171153492466904 -0.000991366673080259
