dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 -1.7236848892534 -9.88619869123332 0.000124141718839099 0.000524749179959788 -0.00272632744870694 0.00457996937895256 0.00141403287144255 -0.00030218911630968 0.00112315820485206 -0.00143657858206381
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 -9.9854262337343 -16.1204843281747 0.00442271865599664 0.00153041972809021 -0.00288254020588267 -0.00156230249955376 -0.00226539803821572 -0.00290715429915725 -0.00287281021907899 -0.000603129851808268
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 -9.80359154037255 -15.7109758155688 -0.00652461336398757 -0.00512346264085306 -0.00227968875857343 -0.00384960498164913 -0.0081508999712249 -0.00484700779255335 0.0038105573096608 -0.000264908985971554
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 -13.2161195307663 -3.619706310251 -0.00542429780645015 0.00413377249537398 0.00271672593357544 -0.00469151159159455 -0.000491142077642091 -0.00354906997488761 0.00128351606688694 -0.00315153932700151
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 -13.6823928732795 -11.1897707575246 -0.00599912675269176 0.00321115912043822 0.00307912410049831 -0.00104875050641112 -0.000422627478975656 0.00344626169445707 0.00146912875040235 -0.0012965746648236
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 -13.8886814365002 -21.6428792162547 0.00497260633662691 -0.00398352780146494 -0.00341859532027868 0.00306727354764867 -0.000383162281230726 -0.00144920935419652 0.000548946046935305 -0.000736257192317659
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 -4.97210265527341 -6.06175861180895 -0.00675511683389713 -0.00339882348627291 0.00138322211164082 -0.00192777912967834 -0.00629768324237726 -0.00548392146042775 0.00209778726916619 -0.00236066231741134
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 5.20498764860443 -11.2960851631144 0.0103266052347833 -0.00181832211121685 -0.00341588785180584 -0.00426521694145056 0.00151626295158526 -0.00107059451894669 -0.00117528500811921 0.000848557865329849
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 -7.52225293908393 -11.9485204393692 0.00827580801505571 -0.000136040920831467 0.00115258823420078 -0.00275073317928079 0.00415359761702193 -0.00595432965496948 0.00275512402459668 -0.00218705408378126
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 -6.52336141937172 -17.8833338004598 -0.00843049987339375 0.00104950172997767 0.000553217050166651 0.00153945019434065 -0.00254871771019221 0.000144865513087951 0.00388788270427382 -0.00129554685396528
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 12.8229504346562 -9.95609849251016 -0.00118881466776029 0.000880234034444156 -0.00206189786636651 0.00219363492090146 7.95566506831856e-05 0.00127768929952283 0.0051020189154006 -0.000813295095032795
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 21.0970845048091 -6.81927601968993 0.00230057627113112 -0.00394298406706229 0.00189168679516672 0.00404469596848945 0.00340141757923952 0.002646149487655 -0.00461396991192126 -0.000155457278785948
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 13.4790232726054 -7.31324605331929 -0.00245998361847416 0.00485135673500881 0.00383503829544566 -0.000652199128811592 -0.00256147396103258 -0.00137462157684825 0.00340014222248828 -0.00317279801232845
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 8.62802281102038 -9.11071498282594 0.0020997237275104 0.00143626162517756 0.00114186088721195 0.00567123287546821 -0.00329973005108332 0.00134425357963959 0.001662918398625 -0.00223566668126587
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 11.1663823514897 -11.0045985228306 -0.00328269389143646 -0.0112706175928705 0.00300048984319269 0.00446883521297307 0.000989373085155201 0.0001252271417905 -0.000479679560065173 0.000330850277441002
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 2.02227562289777 -2.9006681371734 -0.00118367064252636 0.00309990235092354 -0.00180367586373984 -0.00149794943457881 -0.00334310035796714 -0.00129780155894302 0.00130025128559834 0.00267799586006191
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 11.9736948554193 -8.55814303097277 0.000645329049330205 0.00413506781724728 0.000585774748984926 -0.00397115091410545 -0.0040244361048902 -0.000454899441120354 0.00225142306539267 0.000358889748947707
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 15.5794837159317 -11.8488105231005 0.00681058539652432 -0.000597386742706336 -0.0055295240275588 -0.000150797114052757 -0.00130017970906818 -0.000100694818817016 -0.000239593266643557 -0.00141957160731098
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 19.9863567575947 -3.80927007501273 -0.00310447706830595 0.00302591740824086 -0.00427192634222554 0.0038747892781188 0.00133100614275037 -0.00021744879524725 -0.00152197788956448 -0.00340045259886077
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 12.4674824920612 0.469767160314383 -0.00528596212325975 0.000916947824400846 0.00151668161594501 -0.00368420542929944 5.04135067862544e-05 -0.00268665559182293 -0.00126743466643725 0.00187988401338092
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 15.9938598102609 -9.39119435976414 0.00372932089040647 -0.000558003225813317 -1.13106922677825e-05 -0.00137354699257572 0.00302093552621641 0.000611936736069715 8.87599189247537e-05 -0.00310807720671861
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 11.410898729774 -9.55646620983583 0.00636791443355404 0.000254430240776522 -0.000848865818263828 -0.000248075837466683 -0.0033258540369006 0.000768390405791599 -8.761397945822e-05 -0.000159682179689746
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 6.94462750042653 -13.5733750505277 0.0014595329377725 0.00478288723930075 -0.0024541111508053 0.000145997279910394 -0.000362391842730382 0.00214585824092164 0.00139686660438412 -0.000526221442027987
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 13.279251135881 -9.46959259547487 -0.00424371251704947 -0.0111986589083431 -0.000123387097190574 -0.00137010994373165 0.00121163998217877 0.000227892818136815 -0.00109700974430945 0.000648549017668549
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 6.57920743001681 -8.17846857789124 0.000736881341993207 0.00182986146247099 0.00138607563217186 0.00201987366158113 -0.00458703604655031 0.00185409787528763 -6.60822228416724e-05 -0.00061377428051775
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 9.08925728363677 -11.8447437553454 0.000912942395462111 -0.00291544698263909 -0.000827450943322931 3.43261559272861e-05 -0.00646257996397663 0.00262698225411537 0.00111310252226887 -0.00172177867163084
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 17.1752851492278 -10.4237617661248 -0.00231723766855496 0.00727612290444619 0.00176794042222326 -0.00238650062527788 0.00119006858547899 -0.00214806356539264 0.00139327137085411 -0.00460869390579823
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 2.63466421421983 -11.1162402939469 0.000710771863339698 0.00330573080403518 -0.00315983891130152 -0.000100591187904831 0.00108036756077846 0.00460205574059117 -0.000210041733475957 0.00243032295717268
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 6.40736426830838 -7.25532112102182 -0.00132307459668038 0.0116741135636569 -0.00168224359863992 -0.00065298341658604 -0.0025262285144324 0.00011925457472499 -0.000609601697791016 -0.000840135976224659
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 16.1586029303539 -6.08511224666986 0.000539902759714102 -0.00472519532565912 -0.000587451902561938 0.00313875675885971 -0.00203725917884425 0.00377868521698262 0.00126087436887312 -0.000579177623841767
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 7.66083203290264 -7.92740659678201 -0.00290816803799203 8.09226472017652e-06 -0.00276540430257982 -0.000619626155794252 0.000397401457186994 -0.0005855550669946 0.000826390975380013 -0.000375876516237113
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 24.8010850943135 -2.61370510832617 0.000511932005528522 -0.00119491350667927 -0.00512557380855048 -0.00516213347298987 0.00133815003154454 -0.00279735440490065 0.00306828048710855 -0.00219603762520955
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 3.73216450392173 -5.07303917866136 0.00487688513493221 -0.00397773077012715 -0.0040492040504128 -0.00128022944052381 0.00352476525973955 0.00534480587353586 0.00272210864199537 -0.00171624600763999
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 21.0259815519678 -6.24190396358062 -0.00337816772773974 0.00140798706362229 -0.00296306473178647 0.0018319833846137 -0.00239613585570371 -0.000286661705991699 -0.00144560026680761 -3.3173014151407e-05
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 13.4190069701051 -15.6866497458953 0.00374890280581462 0.000514279076312535 0.00281819180679577 -0.00358405847886522 0.000557531403115098 0.00560336644475129 0.000607909962581014 -0.00255703007266952
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 13.6101698832287 -10.5736639132408 0.00281623790960025 -0.00155970738275238 -0.0053956193154127 0.00743736542994537 0.000572096768001862 -0.000268123336514366 -0.00302887570166271 0.00172468840601149
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 6.91897150738708 -7.81244165278641 -0.00306579987477676 -0.00666920670464956 -0.00156379005569271 0.00377925158220569 0.0020593767834857 -0.00552374421675653 -0.000463750178150127 -0.00212740133427966
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 23.6380063931599 -14.7833540451228 -0.00306436769107705 -0.00316928455034399 0.00179593837530332 6.44862007044746e-07 -0.0029651505155034 0.00387782368089296 0.00111137109978266 -0.00196571811796582
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 9.50703768643336 -8.91607724727408 0.00273504532813775 0.00169292466062873 -0.00449543625952406 0.000674906326203331 -0.00568838269988942 0.00334523331809667 -0.00108379447439795 -0.00180683522927247
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 17.9607411165706 -12.4978592939898 -0.00596268247518748 0.00585850825514101 -0.00344534602436914 0.000526510159450842 0.0011081974533424 -0.000167008484180982 0.000594215048355844 0.000944884233627329
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 17.7201448128997 -11.1558543600145 -0.0024322760077826 0.0021109801025523 -0.00189959263922335 -0.00497646720278736 -0.00119349702180837 0.00034335602030607 0.00212092305787975 0.000942125966404514
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 5.45506815613768 -5.88145894794908 -0.00961931195075361 -0.00273035232606558 -0.00265978492078349 0.00171900382359739 8.94047751548174e-05 -0.00517990226378937 -0.00196564781136233 0.000740753798251106
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 19.9269094543843 -7.01624339595853 0.00561602535101183 0.00154725912135317 -0.00417795770815596 -0.000103365952635852 0.00231458105849883 0.000955426259298723 0.00591882783573622 -0.000941964720013116
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 15.9819581561867 -9.89021216789563 -0.00317711557616672 0.00396926686508571 0.00202394324675489 -0.00409888441955255 0.004387037087802 0.000929619886622397 -0.00374537750064101 0.00117386198281179
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 3.41465620774404 -13.7837793563295 -0.00479624444939454 -0.0040854766207474 -0.00066118653300835 1.12893086142421e-05 -0.00182186338940925 -0.00380111597807928 -0.00288642192366806 0.00168842841116146
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 8.15891000588513 -1.26644672099748 0.00065209393983629 -0.00513905430938228 0.0018791960269437 0.00227110607805192 0.00351891862159003 0.00183254174345382 0.00188887643331366 0.000318011645663505
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 13.1384766912577 -7.38159057775544 0.00406830698476128 -0.00346742373338018 -0.00410158844917973 0.00564838981675801 0.000448461176873782 0.00226945347376529 -0.00192797322617737 -0.00035685625616955
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 26.4828926069682 -2.87002572178152 0.00269805997778646 -0.0042389818977123 -0.000505322856179539 0.0015641009800252 0.00013720109050635 -0.00103021057822909 0.000337538955218994 0.000408210518885916
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 9.59563307566335 -10.7957703336515 -0.000489090812870465 0.00137003133167769 -0.00478817456644859 -0.00378376363619505 -0.00211512289457447 0.00245635272322249 0.0027337191232141 -0.00162308045107259
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 17.5889218117402 -10.5944002057062 0.00354606135735631 0.00654302064227131 0.00582099686898754 -0.00423691685760713 -0.000425737085423248 0.00204075637402057 3.4816337364759e-05 -0.000651846296241114
