dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.10339105052317 -1.72355253065426 3 low_detection 0.953724622402717 5.64322925299203 -0.0014200501510536 0.00221970336595476 -0.001425816892168 0.000557787742659507 0.00153205394349691 0.00380619094191612 0.00212528905640835 -0.000483097271086063 -0.00365154305762688
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 9.1716962128669 0.00104579537538872 -0.000132571074759694 0.00220073313316504 0.00139171105713567 0.000418806956026373 -0.00301337683232644 2.49292422641216e-05 0.000947879782522555 -0.000308005651067811
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 3.45516616223489 -0.00269204993713821 0.00168202790773084 0.00154422680013498 0.00385132740881074 -0.0015511911488025 -0.000850316082086129 0.000286319344330663 0.00170973678329812 0.000808217454902134
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 9.57350612028913 -0.00132254050622923 -0.00304787265946394 0.00342160020564499 0.000569829562573369 0.00057540698922157 -0.000328256339148085 -0.00212959426232375 -0.00318859644617897 -0.0012168436781571
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 6.60720338671646 0.000729440814479812 -0.00296974193223349 0.000401464186801638 -0.00336309340647963 -0.00286730355065335 0.0012820071291278 -0.00202337429249486 -0.00449368502949485 0.000392877703655684
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 3.52717733765922 0.00167069794649023 0.00266014712934638 0.000451002022565147 -0.00186969787542353 -0.00150495049439853 0.00337740400534377 -0.000860919868284137 0.000517278504579522 0.000779788646567703
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 11.3002783320278 0.00162035156471571 -0.000555257595035009 0.00245639902642762 0.00393566833158342 5.49389731074318e-05 0.00278879173705412 0.00207673154366434 -0.00311987976722396 0.000886910368335009
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 2.72295141839024 0.00284218450197759 0.00314682825001257 0.00218240743260398 -0.00164098455582271 -0.00123864812431817 0.00584654868826326 -0.0022019567196039 -0.000304753553657777 0.00334436254362876
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 9.91809593981703 -0.000955125815261792 -0.000858203922120121 0.00178205133805401 0.00502703682127393 -0.000202191925793824 0.00117605059423982 0.000408656700777565 0.00183271215048747 -0.000188322507032254
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 -1.73670237390395 0.00069483270215335 2.05717477019448e-05 -0.00169576998886972 0.00302141279944538 -0.00317962123986572 0.0011824034298946 -0.00110442322960463 -0.00226911702565131 -0.00159094732943083
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 8.18613480313355 0.00110676721003137 -0.0010738465481544 -0.00023688819607915 -0.00422204719969528 1.08363476765152e-05 0.000359016572402267 0.00106058747640781 0.00334003579660542 -0.000221946382962531
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 13.4547954137585 -0.000115661954427271 -0.000523560351668848 0.00144804002578189 0.00692053668907189 -0.000583815404080661 0.0033807681007164 2.46929865388171e-05 -0.000738217806977318 0.00139793456646026
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 14.4205349100161 -0.00288969564424715 0.00288985111622762 0.00146684550938974 4.70608598900632e-05 -0.000389059101542306 0.00116080136182686 0.00382951246755034 0.00247924629902338 0.00302160323225851
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 21.2272214808316 0.00254048735483076 0.00198589600566234 0.00430890112729303 0.00221855211777373 -0.000585251106111791 0.00099772472161588 0.0014178612667954 0.00232365197709216 0.00164886186449763
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 13.8357606206704 -0.00495484304634058 0.000194539791147363 0.00126934524080155 -0.000705682079802282 0.00157843928207033 0.000726071133665141 -0.00277596100943798 -0.0016048684359131 0.00186256900187291
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 10.0461581327201 -0.0006320163041963 -0.00102022495654967 -0.00274850714800249 0.00424201391832297 0.00284780126277022 -0.00112713042816443 0.00311539565043294 0.00547078357118168 0.00392037052640831
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 20.9694294794631 0.00125182798453501 0.00488416955997411 0.00140599844897759 0.00322914456536309 -0.00181950931724603 -0.00180788544885994 -0.000834384175851815 0.00101009862503971 -0.00265695285515014
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 7.81666601890105 -0.0039099096287511 -0.00141434897137841 0.000793874416079732 -0.00201748411060545 -0.00103388238140025 -0.00211057224379879 -0.00124825609985106 0.000416818724646486 -0.00424806838051771
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 20.7750588156081 -0.000481019945434043 0.0033950510991531 0.0022855885004273 0.000257946051382959 -0.00230426600283198 -9.27225374514341e-05 -0.000660617343441084 0.00190186244331408 -0.00133488465885594
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 8.33940899304504 0.000849382046833189 -0.00176607752395263 -0.00140663542768479 5.32987273801017e-05 0.00129318507763353 2.47760733296563e-05 0.00275903280033016 -0.0015191954068962 0.00254247170823418
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 9.19217512472532 0.000273354026421866 -0.00378016373204679 -0.00185616056175172 0.00190728316450473 0.000931420348751586 -0.00139176613690033 -0.000235376829811833 -0.000355038038092643 0.00195375838577906
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 6.33227824805207 -0.00177770086145381 -0.00520382117934666 -0.00172750716729408 0.00341677194878523 -0.00375386361366633 0.00305418315942885 -2.07978857195666e-05 -0.00115069302471346 -0.00163424676877187
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 25.0444231177569 0.00273857823373188 -0.00353063368362364 -0.00294058822368116 -0.00402028083921131 -0.00126014868736274 -0.00427915207011255 -0.00537668579006431 -0.000167670664971126 0.00042521091960046
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 16.5410806609178 0.00249387073928319 0.000712517085497695 -0.00401703343774986 -0.000714839298368924 7.20010261302884e-05 -0.000828022979778223 -8.35803559919613e-05 -0.00145775760982365 -0.00117323247675805
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 15.3410174963995 0.000993869290956807 0.00115128144836216 0.00161907276604873 -0.00119090803678573 0.00254896558305421 -0.00239694899866899 0.000765681937149243 -0.00101098130780668 0.00208841380856086
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 16.1702789296671 -0.00257421665092935 0.000631417329162795 -0.00214277334821789 -0.000415201258070837 -0.00121200073112168 0.00072619138202304 -0.00225824935813891 -0.00292567490144101 0.00245832238075973
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 20.2398602246252 -0.00456930283354489 0.00127706607633704 -0.000696965457757215 0.00127330194399441 -0.00393375051660186 0.000666259159221771 -0.0013156704664861 0.00106620898476094 -0.00363475595551499
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 13.5407253521715 -0.00190366805610438 -0.0015048056389527 -0.00207057412433434 -0.000247499942052096 0.00112147987395081 -0.00345440625031236 0.00263395994086016 -0.000730196645724356 0.000848823429525277
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 11.6769571742631 0.000419535029621069 0.0012024171589049 0.000613593121889607 0.00164035611004327 0.000239533208183849 -0.00544216697451246 0.000306245850158977 -0.000374052371093027 0.0016529403470671
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 19.8744323318403 0.000610473491181619 -0.00232724547561127 -0.00130417537294815 0.0011606569093104 -0.000894145789999343 -0.00142465823505587 0.00102231576811325 -0.00450318440810169 0.00384796525626075
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 10.6938589251945 -0.00340482790473283 0.00207023008885931 0.00336102413183411 -0.00123899695531413 0.000511299973485183 -0.00324955059116398 -0.00290493885079815 2.25501754132861e-05 0.000974270163617252
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 17.9378273830352 0.00137956938208511 0.000455570382339484 0.000745424580113142 -0.000935060669149329 0.00289009542909852 -0.00084309335127119 -0.00080225706795641 -0.000616128475589667 -0.00178274537969029
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 8.91681382396164 0.000144800790588111 -0.00198146866333571 0.000181772335581677 0.00281539373938003 -0.000471899262577456 0.000453054090482674 -0.00371412092741829 0.000820097841504862 -0.00330308322595055
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 9.87255454864493 -0.00252831589400316 0.00143558722959753 -0.000409731644052564 -0.000733003338197393 0.00116830724914832 -0.00143401551871956 -0.00668617960288637 -0.000545579897295648 0.000694722301186551
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 14.2703879781419 0.00292595203302715 -0.000430964566343094 -0.0018270837401803 0.000401036129611801 0.0021702838612798 -0.00144026245937441 -9.15238533058316e-05 -8.96196398315284e-05 0.00275756395710918
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 12.5791330457042 0.000614825606966365 -0.00093723940817126 -0.00235202679736853 0.000624298388694431 -0.000306201046869828 -0.00194542201333426 0.00274622442472162 -0.00212302190047297 0.00219166882408819
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 12.7125221551666 0.00276647741514229 -0.00277347914751359 0.00371744679144704 0.00316237085125874 -0.00317706711482878 0.00128043340206545 -0.000415421239571035 -0.00340074534771655 0.00130377820956009
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 5.94620112882261 0.00152239743167027 0.0047375866436904 -0.00687975366843397 -0.00267650773906951 0.0030387632313888 -0.00599463719878503 0.00107838313604117 0.000253289553484406 -0.00165727833011809
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 20.2777909387934 0.00581199925536502 -0.00149393093448224 0.00271337589219335 -0.000623379309337414 0.00260744008053646 -8.7999928233916e-05 0.00209033202085813 0.00130747233061188 0.000735981591746837
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 21.417014992889 0.00113071670319369 0.000634828190448883 3.76847621800577e-05 -0.000798924370490074 0.00217838110063164 0.00185251874711921 -0.00223532574814889 -0.00130282954348636 -0.00454209055603953
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 10.6809523281905 -0.00172261401864804 0.000316921765261719 0.00144011896487518 -0.0065756624146569 0.00200596883197381 0.000616898832344546 3.14057569710687e-05 1.8082395382403e-05 -0.000458570730517306
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 16.9282762950495 -0.000711706674235076 -0.00126893913598026 -0.00302550289140591 -7.96794181204556e-05 -0.000122751099087342 -0.00052311957739144 0.00200502468201962 0.00247437183779716 0.00218850873924274
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 4.95693513762941 -0.00269385204885352 -0.000639325777636849 0.000300701008316445 -0.000433066528938452 0.00206420473238474 0.000558725107151345 0.00387125030611194 -0.00490398173636433 0.000135378679257563
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 5.69878522351001 0.00518561591850846 -0.00151430932047924 0.000725272959349278 -2.10435269682261e-05 -0.00111696890897046 0.000550801656581858 -0.00246608579724938 -0.000514086265613724 -0.000397668080530905
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 21.9914091223764 0.00132786653027867 0.000596348329365247 -0.00196623020049678 -0.000660319402937925 -0.000959075823537037 0.00471144429639072 0.000430864401501948 0.00226084375410072 -0.00107180727106239
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 11.5191177935585 0.00233459870512008 0.000483735906526438 0.000961193882042201 -0.00201302839778628 -0.000734558313704213 0.00157049261093478 -0.00133312532451808 0.00126951433138972 0.000315909966077796
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 21.7671269194687 -0.000927021686010608 0.00389588449172619 0.000944602158772419 0.00220901532333811 -0.00281353922941771 -0.00072740348509243 0.00379606980268699 0.001852663752026 0.00253626076160349
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 14.9446164568706 -0.00464703344265257 1.94975822350643e-06 0.0014125863062309 -0.00165022955848653 -0.00382201044931171 -0.000360540844889245 -0.000220341911146308 -0.00229621901345375 -0.000402786703822259
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 13.5841241932027 0.00044548385778729 -0.00287929509725669 -0.00489036309747477 -0.00222536901015555 -0.00336417226699995 0.00316050523388284 0.000777085723638895 -0.00460709723247099 -0.00199758112149778
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 12.2671645401138 -0.000774487756501654 -0.00220908838598798 -0.00108803811537595 0.00143662333638986 0.00315279224439844 0.00112062129577119 0.00115997523223926 -0.000800945112749059 0.000915001235665149
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 18.2351671310677 -0.00206521370539191 0.000476719932025416 0.00199750937233573 0.00213442699343523 -0.00331624015073567 0.000285580951136113 0.00355098136825132 0.00058603078133007 -0.00218855056115482
