dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 -2.36021089769546 -13.7207086681526 0.00527298078756589 -0.00249013743311524 -0.00581149559561447 0.00348140508841569 0.00160996730937775 0.00395019545761935 0.00223893018864012 0.000404781018616262
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 7.50209311583348 -12.8905434345526 0.00712233273602002 -0.00326736108411907 0.00107438525173583 0.00251027253264242 0.00383652921631607 -0.00161454421188038 -0.00314752244028712 -0.00347229379553673
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 -5.99192104279466 -10.3693906812508 -0.00596191721807975 -0.00222358155338952 0.00250131792652617 0.00252518303003081 -0.00160433520311656 -0.000377045863228352 0.000662222300720239 -0.000431936445030573
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 -0.448910450940868 -11.8391882156328 0.00505145437743526 -0.00409915967637053 0.000341991978124648 -0.00138610984117486 0.00212440470809209 0.00127421309414703 -0.0028127316201313 0.00142484475065134
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 2.91559910766972 -15.0216347028578 -0.00405218266829425 -0.00142363483942211 0.00240589033736974 -0.000842625564902238 -0.00144050231814863 -0.000125443126715758 -0.0013582521942523 0.000558887172316145
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 -1.139396026826 -19.7909220277054 0.00494610134521421 -0.00185229421348438 -0.00248116092216312 -0.0044378565721094 0.000914621859506653 0.00221107537612375 -0.00168235494809602 0.000104792971765045
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 3.83868337796435 -11.9726955709963 0.002076075713674 0.00588481771403244 0.00215740950782723 -0.00489403381382279 0.00120043497965449 0.00271293472856205 0.000632939948686161 0.000219137870260088
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 -5.04076920748003 -13.6157326196742 -0.000559928727441005 -0.00521725546725406 0.00396635746466498 -0.000552327528516904 0.00554548250970653 -0.00183587467386951 0.00258696635327193 0.00292551367625337
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 12.1273650336078 -11.8309388209058 -0.00226161017673857 0.00261859988383423 -0.00160697033242952 -0.0053230331109361 0.00217255067298905 -0.00137531182083783 0.000109527773895268 0.000142833677082683
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 -7.2174733407781 -6.02992599036135 -0.00106609811836486 0.00148274897074606 -0.00337952209585409 0.00630977030731601 -0.00215324849450765 -0.00189547196990474 0.00121144712624486 -0.00124663526527673
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 -20.9184009557227 1.85853754707384 0.00337019576309517 -0.0038138696197185 0.00430026058283045 0.00411271426357305 -0.000115214114740693 0.00219072955727203 0.000279520473541776 -0.00537395110506137
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 -17.4362310376024 -0.129444621437079 0.00136615025715602 0.0023980353555773 0.0023463211243218 0.00328299852532487 -0.0026251611565612 -0.00286614783766345 0.00195597706551498 0.000146463147063002
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 -22.3356872970038 -6.25388365045982 0.00286594957074601 0.00290412956333689 -0.000135573794404558 0.00265355762590646 0.00024297029964659 -0.00322191173306533 -0.00164218100837815 -0.000923372250745162
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 -20.9062460265064 5.51816791857456 -0.00228674262652182 -0.00453838899640807 0.000467350299434651 -0.00460273663512248 0.00252399830365594 -0.00371773044502211 0.00139309856563985 -0.00357381096840319
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 -15.2246842390983 1.22905727544672 -0.000373347959234417 -0.000827550458547202 0.00179023047935711 -0.00128490005565666 -0.00294680750755899 -0.000610192483331887 0.00151399346087411 0.00147093406706707
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 -26.1331847046793 4.31456855600206 0.00510648885869827 0.00276915733865354 0.00335215449434448 -0.00106132061548861 0.00106908242462876 -0.00164756702982797 0.00142005643390523 -0.000240409924961435
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 -11.1320316065319 -0.367398817584811 0.00407091652763842 0.00315251345265186 -0.000275458007182066 0.00520074552001738 -0.00134130511560952 0.000873559920275366 -0.00444853106528311 0.00335964099895011
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 -22.3516955493065 -5.99973640339142 -0.00515758838187923 -0.00311643746271302 0.00253153497128544 -0.000858284419648176 -0.00181585061694559 -0.000294161791218876 -0.00104210591564558 -0.00311772143991111
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 -13.3103727155169 3.25727374926148 0.00182534973190114 0.00153296212147074 -0.00422006811165527 -0.00041206716448077 0.00291611988873464 0.00243571135310134 0.00269166377527677 -0.00146316945635108
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 -12.4432151536302 -0.632316272803004 0.000505318285732968 0.00390485300556236 0.00232361583409788 0.0041463395969893 -0.00313072514746134 -0.00246421427904421 -0.00088319209787544 -0.00175549251091808
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 -7.57949123222848 -1.62745106180544 0.00111374537871047 -0.000387095934324506 -0.00156390517557632 -0.00118351967625641 0.00183873132108877 -0.00346310140166851 -0.00267608567301101 -0.000702199929830714
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 -26.0166246765825 -7.31207452165123 -0.00625238040352924 0.00142806079653991 0.00375480259462937 0.00024391828963923 -0.000894520991553879 -0.000153572080011812 -0.00248520935049249 -0.00490822787398229
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 -16.7150559907868 -6.12981645899312 -0.0022913895680485 -0.000295820490733627 0.00378989538713585 -0.00174361566468719 -0.000725500750350709 0.00028175061521175 0.00153851174230986 0.0012811519355739
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 -22.5916217285469 10.2561005635772 0.000143714250207501 -0.00221484345742388 -0.00124248272482048 0.000399403660395323 0.000511815164170133 -0.00285924621532493 -3.24481724830143e-05 0.000174286383835303
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 -22.6293929928417 2.70443994570087 -0.000851232809973302 -0.00300629416476944 0.00133673902033798 -0.00490373951172901 -0.00159568819559595 -0.00495648657060578 -0.00469665527661344 -0.000333290278500002
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 -22.8324519335238 -4.50299315193305 0.0042597040629338 0.00455599203774036 -0.000666572024899585 -0.00203683347945466 -0.000126809553951772 -0.00110142579157694 0.00135806940079314 0.00217853675415812
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 -18.5631582719149 4.9135823683239 -0.00237611536587161 -1.71249035261468e-05 0.00477815637728392 0.00227902656639638 -4.80260637804681e-05 0.000192449543086411 0.00197401580565508 0.00473112331536051
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 -12.6698180398424 -3.73691911344706 0.00011103676688174 -0.00114650248173422 -0.00255533739789656 0.00122197554803006 0.000155235494984132 0.001648784325383 0.00137594298881378 0.00455584036512586
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 -26.0617947961002 0.697589332086814 -0.00296530529796607 0.00216890833394968 0.00055586644590807 -0.00172823981243801 0.000529717125063478 0.000145489139243532 -0.00325599290965122 -0.0028095659522686
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 -15.22789202154 1.1715169381275 0.00283155304130921 0.00136698630000446 -0.00275384133349072 0.00214006633103099 -0.00533394979040643 -0.00193835367948575 -0.00125966118966698 -0.0017481712005441
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 -24.0567168162188 -0.176990099354086 -0.00327645711215175 0.000172532853607672 -0.00011976298884161 -0.00099394501610951 0.000495473260268368 -0.00230770048563207 0.000512605081243554 0.000713805691468521
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 -10.9054061528764 -0.870094474930858 -0.00744179184519363 0.000265828561070711 0.00066913329771132 -0.0012049797697931 0.00200805438740646 -0.00177220211521419 -0.00244949770920446 -0.00470166811933991
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 -13.8747625133571 2.04781751193568 0.00169714431373776 -0.00064789121447569 -0.000472404391346196 0.00144873837029362 0.00143182404569095 -0.00220016689703747 0.0023954314852643 -0.000364092417537591
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 -16.6795125038385 -2.07359534937611 0.00153607598835641 0.00320576606492549 0.00509146255968156 -0.00180399031653455 0.00617219210287731 -0.00424296101927473 0.00235548068949444 -2.33912331333957e-05
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 -12.1605813296312 -7.93043733002064 0.000924816347708907 0.00218376566550669 -0.00189378260755674 -0.000378382942671404 0.00172633124678842 0.00135755287113841 0.000178050915993652 0.00224119510586697
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 -16.4397209749272 2.1581123652607 -0.00442129731186821 -0.00372308502978829 0.0041023816960909 -0.00459423109660281 -0.00161184083617084 0.00392821395894979 -0.00141581974364854 -0.00334413009217957
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 -6.36254487133135 -4.23974401917526 0.00616017215851108 0.0010752679154554 8.20641732373336e-05 -0.00101753722576738 -0.00280394282918918 0.00122277784601969 0.00177343407511201 -0.00168003778757746
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 -21.3723951653531 -5.01116227093005 -0.00022200010383009 0.00186666639930095 -0.000841654520134844 -0.00462684453852147 0.00188610086115965 -0.0022212556330545 -0.00142593658283957 0.000569950057550006
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 -24.5609325061089 -3.66057398100493 -0.00277610579087003 0.0012055707986774 -0.000343242756573097 0.00583422364560434 -0.00134352279065556 -0.00275694150769067 -0.00244129119556214 0.000670788947250478
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 -14.2574143209254 0.00597719231873959 -0.00688725265442909 -0.00112017279305056 0.000217487666581767 -0.00128278767038096 -0.00179922479119867 0.000281173687071507 -0.00554920743606702 -0.000657982179367824
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 -20.4405745538079 -1.15385061712122 -0.000985988919095209 0.000585745821926785 -0.00386924815853171 -0.00294401702821582 0.00203615901996461 -0.00246823261439887 -0.000428432615161983 0.000555821483037172
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 -9.92573180429087 5.27042788116738 -0.00170436471536255 -0.00184288497280768 0.000249359716353374 0.000533826697385332 0.00490520756188974 0.00250379502092907 -0.00192573270107296 0.00119971575509717
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 -12.4945708016185 6.30143513682061 -0.000843516672531907 -0.00163959225853583 -0.00106192437094504 -0.000473753697222747 0.00112046889649307 -4.08809286921773e-05 -0.00279055427555833 0.00174375751603825
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 -24.7856591298543 -3.81257628946291 -0.00576832208466337 0.00355331625732508 -0.00347380858147036 -0.00067423995833242 0.00143342148343996 0.00200312238964437 0.00224014224557764 0.00224371487725349
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 -17.1720142543984 7.12657037293652 0.00259352187747748 0.00473761535893998 -0.00161643349020309 0.00290538913936607 -0.00116614528246566 0.0028308755209869 -0.00557612679649628 0.00283538224657145
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 -25.4415844259697 -2.78109146875417 0.00788652154721448 -0.00126751640831279 0.00505763889814486 0.00125080467741256 0.00358036918069329 0.00168452762257651 0.000195335022803439 0.00381342920450187
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 -14.9055290885783 -7.18773968450968 0.00243656151518105 -0.00100528694015808 -0.000332683889712145 -0.00337591592877637 -0.001948461325703 0.00207450968626216 -0.00027434669492783 -6.4009696674217e-05
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 -15.1440786879241 -2.72838145834118 -0.00813410518882957 0.00361621728455497 0.00138085921533807 -0.00143816350016931 0.0050542689765681 -0.00123747256294164 -0.00394464400946956 0.00291977229711506
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 -18.1181829155697 5.51659388302241 0.00132950695631775 -0.00138274089170936 -0.000911615835945092 -0.00653090050288018 -0.000660000294624163 -0.00185369921542537 -0.000788575617205295 -0.0023223806503414
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 -23.2117425687643 3.64682956341811 0.00160279157213836 0.00181169385027636 0.00361907432490116 0.000489098073295102 -0.00566801697400677 -0.00059153349895779 0.00200271801793337 0.00135639069516715
