dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.59456148348647 -2.44313886397036 3 low_detection 0.941636921359702 -10.6713808798888 7.70432756493221 0.0959201040464548 0.00265050299165312 0.00217423108443848 0.0049208505761509 0.00333577241009165 -0.00234317154312802 -0.00156339464722928 0.00106502631340791
1.57738877386593 -1.5429294258908 3 high_detection 0.567691407649976 -7.74226002109745 5.16339740804886 -0.136377225220423 0.00397122226661115 -0.00189272878284077 -0.00143482662015785 0.00118900753013248 -0.00476742070326031 0.00324945318196361 -0.00637055760403085
1.44539377335546 -4.22226464712088 3 low_detection 0.958408679324401 -21.2978916788683 7.80900008261993 0.143442247000361 -0.00412647671637427 -0.00320162918219016 -0.00412600172038022 -0.000150992839823993 0.00474772573757778 0.0039194334250554 0.00268342966109756
2.4358252537951 -5.07899510265839 3 high_detection 0.531149970262814 -24.1997881269458 12.2711258395628 0.0995313574738889 -0.00430682011332591 -0.00531814760605376 0.000995773595689393 0.00111568113075856 -0.00237126299336703 -0.0026354780257409 -0.0015120988430073
3.30841392888462 0.0749811064919323 3 low_detection 0.955325295032919 1.39926978653142 12.578992119886 -0.120147138746356 0.00478308826837278 0.00152963809048968 -0.00247573709771683 0.00222780716022168 -0.00044291802771383 0.00288523606090339 0.00209574999133761
2.15454606047761 -2.34679678821532 3 high_detection 0.556357873467046 -9.945702083896 7.71015815132592 -0.0112278783278134 -0.00188735474313838 0.00279690069972447 0.00158277755888021 -0.00469522095142703 -0.00448388076709573 -0.000683740950813638 -0.00164614490224862
2.17786901922814 -4.49910467431176 3 low_detection 0.942016178793223 -17.1862191783885 11.0860503045428 0.0716680719648309 -0.00134723380994388 -0.00035715248588426 -0.00176371442273337 -0.00268828841140451 -0.000695147570901105 -0.00282487197836544 -0.00386100666897351
1.56727238318908 -2.24756756110145 3 high_detection 0.521442328667697 -11.7992356112029 8.61218015436743 -0.000229464936958445 -0.00433713305455814 -0.000957423410780914 -0.00177362701425093 0.00157133070831463 -0.000431416643824844 0.00612412069488413 0.00208691995853512
2.55894994674806 -1.13665866858362 3 low_detection 0.980115931794969 -8.52075383131639 11.0096063560664 0.0643350438818481 0.00573815233305112 -0.00095671564183875 0.00501879337317758 0.0040638233524119 -0.00268620729825136 0.000286409169153519 0.00244882532649274
-2.08072708108222 -2.28324181529061 4 high_detection 0.575311853896409 -12.0528268622284 -5.23693351938566 -0.0653993636627624 -0.00117038549172889 -0.00159155603156462 0.00113563549864897 -0.00139627346384819 -0.00219338674769022 -0.00191367146569652 -0.000257500616088162
-4.8211273969209 -2.74593799947402 4 low_detection 0.954272073082533 -13.5040641208449 -17.5664972493221 0.0698776512060462 0.00432054530393175 0.00124998386441184 -0.00283213505911682 -0.000188666092575495 -0.00374852617510526 -0.00197472075417464 -0.00633651117124133
-3.4111483687856 -2.79092933543421 4 high_detection 0.561222511035203 -13.1197962445983 -10.3087116190958 -0.00683485053870795 -0.000972025257522386 0.000878525968141641 0.000796595260237504 -0.00449581982963288 -0.00258860283166444 -0.00316309411374378 -0.00325629760579718
-2.47796066607803 -2.70835243696939 4 low_detection 0.938988219477838 -16.0269140125489 -8.93009040721901 0.235224681331149 0.00105890480272414 -0.00388153023214133 -0.000102995801026211 0.00166858916348074 0.00318106316113274 0.00024602535485147 -0.00296669230847432
-1.25669232188326 -3.18121141851714 4 high_detection 0.507018156367101 -15.8319196525138 -2.94440392148152 -0.15143591705543 -0.0013413845623456 0.000519502018372762 -0.000502499691131382 -0.00107501637560531 0.00460504178079555 0.00135461126815653 -0.000173873967132274
-2.97735730616384 -2.25009183306158 4 low_detection 0.942232050594707 -14.4985436018125 -9.88623208523224 0.339119546780694 0.00911614674193914 0.000965304066693902 0.00155557552402728 -0.000166079434453827 -0.000141083727994339 -0.0046367573560883 0.00109794163977752
-3.29649753210528 -3.58541504931747 4 high_detection 0.519720777136938 -16.9301337384272 -11.4124283129643 -0.131173048206293 0.00365469788452716 0.00010821462554693 -0.00297373424577767 -0.000594893456552671 -0.000118332867618029 0.000756514287860883 0.00103170151028463
-1.39035589756511 -3.13281093304208 4 low_detection 0.940825322156967 -16.3233092961751 -3.49426255552145 0.0707599117571904 -0.000248944515063453 0.00431565106859745 0.0002481002301991 0.00198047345040715 0.00508425377969008 -0.00194851890751161 -0.00536144882716403
-3.68147162405889 -2.30381388829877 4 high_detection 0.51519746788702 -10.8583191039481 -16.0856887561452 -0.339894851348496 0.00215163157074639 -0.00515264188711133 -0.00425763915295023 -0.00130239799362951 -0.00267487631241662 0.00106013029288795 0.00304256537664525
-2.39229341253196 -3.02223026661257 4 low_detection 0.947169660248431 -15.2885277789774 -10.0923379745786 0.055402167986186 0.00309151768848632 -0.000638425719328398 0.000154962402504644 0.00657682761754731 0.00594274968139278 -0.00382914594990059 0.0046728689385214
-4.01008782688321 -1.77078130612106 4 high_detection 0.641229875085208 -9.7694154916263 -13.3473489001148 -0.0541785185220306 -0.00158895619313929 0.00174499407895674 0.00445269362216526 0.000854424135393759 -0.0027949736730557 -0.0014110666159372 0.00171534645984394
-2.23151096671248 -2.50839443507552 4 low_detection 0.925807389327727 -12.1508820841571 -7.86690261117373 -0.0275249419519514 0.00265860415580097 -0.00164508561949083 -0.000814125530924916 -0.00174646255004292 -0.00362555841486641 0.000577307628438304 0.000507450264168893
-1.13550262961092 -1.09626142666076 4 high_detection 0.514017633850791 -5.20554070264182 -4.33028017538248 -0.0844267286685677 -0.00312258388672251 -0.0012058227825382 0.0053962020727511 0.00229788916854822 0.000531564845397719 0.00183473050499042 -0.00485333028910193
-3.51557322345665 -2.81772519238805 4 low_detection 0.969125590154492 -14.1790387758942 -14.3009746641325 0.144800517023958 0.00312300769870099 0.000903971816558679 -0.00029237972832503 -0.00198943309410018 -0.00163948551773002 0.000762451856528467 0.00128544040411636
-4.35252923165081 -1.96848051937513 4 high_detection 0.498390627737306 -10.959693296086 -19.0156479028361 -0.233644547372645 -0.0046775582971405 -0.00211491886077956 0.00255391292770467 -0.00054912539778782 0.000243608132377951 -0.0040487273803831 -0.00279216558912122
-1.55415400487846 -2.19049929402979 4 low_detection 0.938852171585114 -10.6924295628917 -7.0197246805742 0.120145287286986 0.00391494486944714 0.00532503904656446 -0.00304784714188025 -0.00268059841613086 -0.000337169432180151 0.00327139921538054 0.00142090103368587
-2.32292247055475 -3.116675699975 4 high_detection 0.575026708872421 -13.9960926159422 -6.26794018943338 0.106547084947945 -0.00371161386018689 0.000297349001998226 -0.0027386934658797 -0.00142420344654496 0.00542680968074673 0.00345636478512137 -9.19882204235303e-05
-3.06416030290019 -1.66268338954621 4 low_detection 0.958825774776631 -9.72990314564456 -9.98388896729036 -0.104992189509318 -0.00108248335736134 -0.00272470142384208 -0.00174270427358254 -0.00386864313334889 0.00141439876519088 -0.000193255373978295 -0.00101773427413058
-2.82964505976882 -1.49297352426129 4 high_detection 0.581556277994875 -6.60760906118715 -12.0719111996652 -0.079294668356763 -0.00615212298154781 -0.00775459603074756 -0.000853276802509245 0.00461102727405892 0.000709361658769967 0.000157455955151508 -0.00032671532627693
-1.28322751948703 -2.76897255198322 4 low_detection 0.93361166318538 -12.5898969963459 -4.69464798582346 -0.0229065403144061 0.00295986333013967 0.00172780375586003 -0.000134157551138932 0.00510451696962066 0.00356111194448418 0.00243238293430923 0.00243358751261792
-2.25485235667527 -4.03627648836469 4 high_detection 0.564416448914486 -19.9096360459971 -9.94702357616322 -0.0494279854924077 -0.00299314396358988 0.000229737086065831 0.00440330521488057 -0.00463186515261816 0.000925370832806106 0.00161292817662284 0.00190478372063431
-3.02119467008372 -0.76756872623338 4 low_detection 0.921152383338207 -5.70970507534057 -8.64208112278234 0.157561431137822 -0.00108384204098558 0.00359210238629963 -0.00344202229125035 -0.00032133274208325 0.000922470663367829 -0.0030208680398285 -0.0013146798064755
-2.9277538587978 -5.05735430336293 4 high_detection 0.516669480433564 -23.6007164156913 -8.72942198024493 -0.253090112912971 -0.00344016471302669 0.00099843311339256 0.00274594565775587 0.00245132184661993 0.00377928306344919 -0.00145579589828649 -0.000408658058065549
-2.62966531280561 -2.56466403554479 4 low_detection 0.948149275462853 -12.3939118507595 -7.17232424733436 -0.0819423330546835 0.00140523695529673 -0.00252477383250383 -0.00135743183375482 -0.000554499137575179 0.00483031094781747 0.00172393864817042 -0.00314849322332396
-2.35566152980746 -3.57338837143422 4 high_detection 0.573329051085869 -13.837601625102 -7.0755904991642 0.0804719665161237 -0.00010558711435625 0.00334590764103546 -0.00154222415120526 0.00412896329436131 -0.00233023971296265 -0.00343916481642401 0.000171468007819528
-1.45297022963232 -0.490399521059925 4 low_detection 0.964704608151167 1.01480006063699 -5.62483041710691 0.117042495347761 -0.00299363828910654 0.00206368640352054 -0.00476590444860453 -0.00205979998217147 0.000503921501512727 0.00493652963813626 -0.000763830622760218
-5.08473587879665 -0.392417284150477 4 high_detection 0.54195862713152 -2.71798871395309 -19.9456284776631 0.129438798124968 0.00119925673909728 0.00778844113294458 0.00312676243209428 -0.00139885793727009 -0.000772877551560198 0.00155081753386222 0.003753661652294
-2.02467490615293 -2.61245048066065 4 low_detection 0.96138212379239 -11.3683416854861 -8.64462973602617 0.144068616266107 -0.00698812519439028 -0.0016824271713258 0.0050565927544602 -0.0028056360241191 -0.000789146872862378 -0.0012044840199173 -0.00447707647883825
-3.67459955987505 -2.24369187858019 4 high_detection 0.57012892243209 -11.1948225459384 -13.3004183101648 -0.267552379979038 -0.000695448916284226 -0.00298415518540744 0.00503860721076251 0.00403332628910279 0.00261808707462357 -0.00458499970273851 -0.00113657612573428
-2.29299608569633 -1.54177186254516 4 low_detection 0.960871387367874 -9.93871934560902 -7.73569236456081 0.00181420689567742 -0.00257345268469089 0.000420889116300348 -0.00319164375431248 0.00498319221900617 0.00285556679888875 0.00179285574280281 -0.000112032273951496
-1.98574440051275 -2.23383924157749 4 high_detection 0.580173381379707 -11.6665114138344 -5.02755842615967 -0.00145866833080608 0.00370799681002344 0.000833837605369231 -0.00129254635857373 0.00281098841078762 0.00642302864830622 0.000334904900059636 -0.00302467207737462
-4.15078741539136 -2.18129103114208 4 low_detection 0.957913761916558 -11.9207210323149 -13.6877031993665 -0.0119553088419712 0.000331706997708321 0.00218683454511471 -0.00137422487716808 0.00127903751684645 0.0033343499317073 0.00544900869838743 0.000501188986622273
-2.95032673555823 -2.24887771656009 4 high_detection 0.505735829298181 -8.98763386962535 -9.47565427631932 0.0926111770075857 -0.00358134985909668 -0.0029243705309049 -0.000996856525828344 -0.0032309991214302 0.00228261518249447 0.00107440794291562 0.00101139032511608
-2.36596784464749 -3.05018338079058 4 low_detection 0.936594514272433 -15.068495895443 -5.63119391311377 0.107980769856401 -0.00209980500666774 -0.00253745675793734 -0.0011384240511442 -0.00498341448699316 -0.000415198603362447 -0.0011223596340192 0.00140770631994163
-2.86215805710206 -2.37891465417136 4 high_detection 0.519616184835554 -11.6669956127583 -8.61499152190332 -0.0877540643263509 -0.0048810877317745 -0.00408943943062825 -0.00319361309589544 -0.00380869477801234 -0.00238073047268391 -0.00112935618290724 0.00289088387620739
-2.20569956519685 -1.28986822245769 4 low_detection 0.965597889702037 -6.48568446529008 -7.50675154463245 0.0271205105139319 -0.000631961892325432 -0.00572786396822356 0.00599661011656384 -0.00133245949253314 -0.00199952972561938 0.000620098971972612 -0.00249686268351158
-3.66660262677794 -2.58239381088692 4 high_detection 0.532438712033967 -12.5676059537073 -12.9558124526675 -0.340209512122735 -0.000629247949853206 0.000289962943073633 0.00285805184772951 -0.0014566401419508 0.000130880054709143 -0.00136446357063301 -0.00149222755810943
-2.74803169555057 -3.10560014256442 4 low_detection 0.961245934627654 -16.1634956373372 -6.63957869060681 0.118631153809624 -0.00209939810147543 0.00521601657099467 0.00154828995669901 -0.000989813364698456 0.00670986020441889 0.00403886068035539 0.0016544278615267
-4.38533620906677 -2.28518297746716 4 high_detection 0.563566801819961 -11.7210762330351 -17.0015477156283 0.114281152602241 -0.00259154463689379 -0.000776595439088105 0.00159870212055032 0.000461709643799101 0.00389798024909513 -0.00104753332384366 0.00274284535961802
-2.38522816005479 -1.84315602918729 4 low_detection 0.961143534709783 -9.5055431631064 -7.09058960318226 0.19765558122401 0.00118678109584142 0.00607155082613297 0.00297744991200861 -0.000131326689682072 -0.00399332128273869 -0.00326830014545031 0.000491126088155968
