dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.57738877386593 -1.5429294258908 3 high_detection 0.567691407649976 -0.625566152276986 4.09129576005578 -0.230492010764238 0.195300309324481 -0.122050889659371 -0.0167629286411281 0.00643591262303878 -0.00030280924098758 -0.00459358146446671 -0.00171078843606741
1.44539377335546 -4.22226464712088 3 low_detection 0.958408679324401 -4.23118669865326 10.5897891240583 1.43879136302215 0.414117899499093 0.391370270910764 -0.0912111606975428 0.00544973795806837 0.00547901072559714 -0.00388674195227923 -0.000600346840332874
2.4358252537951 -5.07899510265839 3 high_detection 0.531149970262814 -2.33778116724729 13.3662885486245 0.952303356469039 0.503706939645276 0.319895428126042 -0.00499757156219529 0.0165819431940859 0.00523757127351969 -0.00427299931988007 -0.00498237547050543
3.30841392888462 0.0749811064919323 3 low_detection 0.955325295032919 7.12679021917988 1.70229702671596 1.04572908024753 0.0771547582545581 0.0969302116020461 -0.0622614413729156 -0.0184202081964937 0.00329131400111239 0.0028801291262194 0.000622513920298302
2.15454606047761 -2.34679678821532 3 high_detection 0.556357873467046 0.722953004307906 5.3766582325277 -0.128424830601832 -0.0025079822065537 0.0917001021005652 -0.00951261660206567 -0.000858516120183929 -0.000376098357280146 0.00190217260708154 -0.000499539873134931
2.17786901922814 -4.49910467431176 3 low_detection 0.942016178793223 0.838481546976792 11.3670548273409 0.815396791904417 0.29048821541871 0.19291864371801 -0.0267374865957392 -0.00835671883362657 0.000578908741643372 0.00220574330870607 -0.000311636585099258
1.56727238318908 -2.24756756110145 3 high_detection 0.521442328667697 2.16289565606538 5.73952284865806 0.577283419071652 0.38816321820379 0.0752237853359156 -0.0623616174884674 0.00336837220983184 0.00508120145394889 0.000406017758420612 -0.00314405929489254
2.55894994674806 -1.13665866858362 3 low_detection 0.980115931794969 3.28616825292969 4.63929918202411 0.619335583184059 0.0268254720698125 0.19730757051316 -0.0733780884842462 -0.00193668556790763 0.00695997352168274 0.000329245585429234 0.00311830807593224
-2.08072708108222 -2.28324181529061 4 high_detection 0.575311853896409 -6.88822387563385 5.19292243866028 -0.631695937498111 0.468396176990394 -0.105668971958187 0.0423160415055787 0.0117331553779681 0.000568693423495437 -0.000735266979871976 -0.00248227330944107
-4.8211273969209 -2.74593799947402 4 low_detection 0.954272073082533 -16.902365855774 2.13241825786903 0.0038639445739912 0.386560484142197 0.0586353591163749 -0.0428722799555713 -0.0126890826225865 -0.00198497610943148 0.00306110873907083 -0.00477575828509201
-3.4111483687856 -2.79092933543421 4 high_detection 0.561222511035203 -12.6943735246053 1.62624707961499 -0.72384135869132 -0.0673785300291046 -0.0910502802754765 0.00933068783667357 -0.00708655945353201 0.000857358478101979 0.00196396729003603 -0.000195881560056007
-2.47796066607803 -2.70835243696939 4 low_detection 0.938988219477838 -12.8840113492271 4.86350208578368 0.314223390867431 0.204847159280188 0.0510217457600598 -0.0112163392581485 -0.0103497276058561 0.00318050883839523 -0.000512857009012085 -0.00260777252577382
-1.25669232188326 -3.18121141851714 4 high_detection 0.507018156367101 -6.83312275293548 6.82055692440994 -0.168076021902818 0.165575287598845 0.00544823469711922 0.0466648579647953 -0.0021169525232117 -0.000838095682869476 -0.000846122888923665 0.000752867349457685
-2.97735730616384 -2.25009183306158 4 low_detection 0.942232050594707 -11.6161561798047 3.38747270271156 0.965104248498338 0.318490296703035 0.0612312873901624 -0.0356678597973725 -0.0174611884691675 0.00237971141862031 0.00187337989575584 -0.00241218748745392
-3.29649753210528 -3.58541504931747 4 high_detection 0.519720777136938 -13.6996158764134 4.52375767313201 0.120274567508763 0.37183685640541 0.0120855102686628 0.0609565211035644 -0.00738452704891209 0.00217440856338044 -0.00435531018710917 -0.00405063480903702
-1.39035589756511 -3.13281093304208 4 low_detection 0.940825322156967 -8.53063493587124 6.15499145693635 0.854688729521553 0.218233694891248 0.193477449410825 -0.0684323328710117 -0.0287247047867842 0.00587579787037973 0.000633942896467957 -0.00103500596577315
-3.68147162405889 -2.30381388829877 4 high_detection 0.51519746788702 -14.497116130083 1.34578824888541 -0.417220132029139 0.214897970556843 0.0629455457795317 0.0281073327464389 -0.0173594915216076 -0.00465557664266785 0.003337549067657 -0.00233573433730972
-2.39229341253196 -3.02223026661257 4 low_detection 0.947169660248431 -12.7384109447038 4.07349860011773 0.770885845074331 0.354385402593133 0.198978652281721 -0.0576981046561178 -0.00605566186349098 0.000870732511481107 5.89039337160433e-05 -0.00143919754496945
-4.01008782688321 -1.77078130612106 4 high_detection 0.641229875085208 -12.0303144338935 1.04659214819981 0.23848159411502 0.262115937865693 0.0946144653618753 0.0410387888539278 -0.0290125988414061 -0.00150937992000362 0.00109660427224754 -0.00131542992495201
-2.23151096671248 -2.50839443507552 4 low_detection 0.925807389327727 -9.05279376285231 3.02686715248572 0.249701706967323 0.28753866175942 0.0855977208409822 -0.033780488898121 -0.0298713942900166 0.00171421122677985 -0.000830813935332976 -0.00196537213191104
-1.13550262961092 -1.09626142666076 4 high_detection 0.514017633850791 -2.7142797613775 1.51340007704787 -0.692996282073728 0.0670885829529701 0.0452600585646196 0.00970326622990294 -0.0108690322366711 -0.00274474073861602 0.00177035770724314 -0.000132053796928506
-3.51557322345665 -2.81772519238805 4 low_detection 0.969125590154492 -16.1179471801403 3.4589413608096 0.846293053661121 0.163645185901529 0.148269643894307 -0.0263347180816665 -0.0140860804244345 -0.00265019447680296 -0.00281554575228831 -0.00182446881796982
-4.35252923165081 -1.96848051937513 4 high_detection 0.498390627737306 -15.5747359460361 1.3068347255193 -1.2305100945717 0.565275567013887 -0.0833515449702932 0.0489076027164051 0.00884682128288275 -0.00116841983172878 0.00313362491985352 0.00186559339931
-1.55415400487846 -2.19049929402979 4 low_detection 0.938852171585114 -8.07194730615582 1.64123278398544 0.736713963068735 0.226313917055415 0.0901538943758467 -0.0935349484593595 -0.00636012710564524 0.00152655661580485 0.00365649446748673 -0.00112978746678817
-2.32292247055475 -3.116675699975 4 high_detection 0.575026708872421 -8.29428241493266 5.16356870612594 0.0515865704831085 0.170040601669395 0.0765327509637625 -0.00402953117984608 -0.00971870813260776 0.00240032183969417 -0.00330763536182517 -0.00281690031515979
-3.06416030290019 -1.66268338954621 4 low_detection 0.958825774776631 -11.1531329006573 0.424732662221581 0.399304069024223 0.380603354690653 0.0663876881763253 -0.050044315354401 -0.0174554872090799 0.00326821796602276 -0.00267128695776472 -0.0064246456011337
-2.82964505976882 -1.49297352426129 4 high_detection 0.581556277994875 -9.41177532270256 0.612596353659571 -1.15501129021837 0.267438425706816 -0.141440187784928 0.010295252203668 0.0106550883877557 0.00122909462692376 -0.00421230964472981 -0.00177254029127247
-1.28322751948703 -2.76897255198322 4 low_detection 0.93361166318538 -7.21111571299226 3.78028360833149 0.0957190317527605 0.270220394514909 0.0212691624395941 -0.0329910149540152 -0.0156253544443875 0.000525097130252397 -0.00277379438806048 -0.00129259130711897
-2.25485235667527 -4.03627648836469 4 high_detection 0.564416448914486 -13.5180970578931 6.56892652921928 -0.0491628096612824 0.342333416929557 0.0239476220673757 -0.0126928171287442 -0.0133402709396516 0.00141708344004163 -8.39484476842043e-05 -0.00497874012401338
-3.02119467008372 -0.76756872623338 4 low_detection 0.921152383338207 -5.59674781446805 0.750124032104717 -0.0719474089078594 0.0239244629552754 -0.037870924015521 -0.0093312570423536 0.00686494272005402 0.00437072670777392 -0.000638126440485505 0.000588018271812334
-2.9277538587978 -5.05735430336293 4 high_detection 0.516669480433564 -15.9914768835612 7.02636777361198 0.459535119996371 0.456104842630612 0.17212588216701 -0.0468653675495644 -0.022235972528212 0.00166185374818385 -0.00242115455530338 0.00170790884653948
-2.62966531280561 -2.56466403554479 4 low_detection 0.948149275462853 -9.40946703425695 2.54949342143458 0.0796536694192045 0.38084908353939 0.135717488921594 -0.0194721107605577 -0.0322524611182045 0.00136821160402103 -0.00353063244229255 -0.00384056085832521
-2.35566152980746 -3.57338837143422 4 high_detection 0.573329051085869 -8.81759666943139 3.32521742097669 0.808830196673362 0.238791723089976 -0.031653089490707 -0.0148219489241945 -0.0124101894370395 0.00241247180977181 -0.00476746970919499 0.000599452648702243
-1.45297022963232 -0.490399521059925 4 low_detection 0.964704608151167 -1.81082222133915 0.445018865904058 0.0116341770329087 -0.0139750561949758 0.1010071228572 0.0293546318260444 -0.0119714132652987 -0.00145370022072047 -0.000104733566538114 -0.00167846941058373
-5.08473587879665 -0.392417284150477 4 high_detection 0.54195862713152 -14.2622619875401 -3.32435717248837 -0.530989666664357 0.347961470377055 0.041586865710029 -0.0174389378557899 -0.0102830657458224 0.00249991907829395 -0.000653285035849992 0.000823406703736971
-2.02467490615293 -2.61245048066065 4 low_detection 0.96138212379239 -9.10380575729754 1.34992997189337 0.606049426513585 0.138331066527957 -0.0103959931312942 -0.0422929033455104 -0.0218460170253228 -0.00620786512557194 -0.00266019514540155 0.00290063837027145
-3.67459955987505 -2.24369187858019 4 high_detection 0.57012892243209 -13.1818969908851 1.13887008054231 -0.897586283405333 0.0366928924839478 -0.223105450053476 0.0174518916160067 0.0128290936851567 -0.00375566029342811 -0.00521172694265634 -0.00422074125212898
-2.29299608569633 -1.54177186254516 4 low_detection 0.960871387367874 -7.33716241419596 1.0644391626749 1.06590535654919 0.267493046165697 0.0763214419625083 -0.0887380814298244 -0.0256578325268596 0.00563766638906443 -0.00112370158406617 0.000373944532694234
-1.98574440051275 -2.23383924157749 4 high_detection 0.580173381379707 -7.48651010324542 2.78252163439394 -0.455293964521422 0.130501150132782 0.0495319970638422 0.00558003959096598 -0.0117700302751546 0.00319373611331871 0.00042214470890192 -0.00462341836438543
-4.15078741539136 -2.18129103114208 4 low_detection 0.957913761916558 -13.8175275757723 0.771217545948659 -0.104539207548994 0.278625212410073 -0.0186159696863186 -0.0364691118825064 -0.016429382805374 0.00275035301893656 0.00113821445681912 0.00198177019320958
-2.95032673555823 -2.24887771656009 4 high_detection 0.505735829298181 -9.17245304367547 1.16458421433475 -0.814858618430328 0.0367040123709687 -0.172146604098269 0.0221723207830788 -0.0291249092519517 0.00086824904215134 -0.00192150368803096 -0.00402497364625453
-2.36596784464749 -3.05018338079058 4 low_detection 0.936594514272433 -10.6644003010077 3.94048678480757 0.801832400772138 0.480090238688621 0.23744174665582 -0.0466980682426211 0.00447006820895299 0.0011207085913835 0.000856604161292145 -0.00251737870270416
-2.86215805710206 -2.37891465417136 4 high_detection 0.519616184835554 -8.97379239708267 3.44708132748542 0.284617932376351 0.352326942088486 -0.0501268632792899 -0.0258667566044976 -0.0102312843316868 0.00405659833868008 0.00208258116691097 0.000289373533595348
-2.20569956519685 -1.28986822245769 4 low_detection 0.965597889702037 -6.38562436968932 2.30923462849695 0.100334255742421 0.0617755052543912 0.0775608940921089 -0.0105258382511857 -0.0102682730054304 0.00149513835772692 0.0044945255365343 0.00259343051386307
-3.66660262677794 -2.58239381088692 4 high_detection 0.532438712033967 -12.1975025892426 2.78895676043227 -0.30812577550389 0.190503919133849 -0.0810499554621132 0.0304139886485416 -0.00995365424278651 0.00400923934903807 -0.00209058819875919 -0.00308615828401954
-2.74803169555057 -3.10560014256442 4 low_detection 0.961245934627654 -11.507867597025 4.63900141793473 0.557716080599237 0.290691829148364 0.259977876208083 -0.0867040912443388 -0.0166848465263447 0.00261599296060717 -0.00228169771435101 -0.000121843352399313
-4.38533620906677 -2.28518297746716 4 high_detection 0.563566801819961 -16.1984215800356 1.0605483530666 -0.0450393398707103 0.294950706296212 -0.013153764882176 0.0225475750419091 -0.0034076722864023 0.00409507093606265 -0.000409886210268809 0.0004461080796736
-2.38522816005479 -1.84315602918729 4 low_detection 0.961143534709783 -8.81304324617789 2.78707849050054 0.385972216162036 0.0801397896861032 0.0990548466078141 -0.0123627818409289 0.0279330931756014 0.00584263519550833 -0.000206172709562248 5.46748284835888e-05
