dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 17.4175629813738 -11.1289330665944 -0.0120806620167543 -0.00481427032218714 0.000573459510601847 -0.000822188448263931 -0.00208749519285756 0.00513350876874711 -0.00264951996559842 0.00183076188625811
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 21.8901793510844 -5.68787154887266 0.00434531288342173 0.000144185109351542 0.00354457889134813 -0.00114555248989863 0.00122801501470625 -0.000872956373756354 -0.000812497537179521 0.00549502558350102
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 12.119668351108 5.63341136985676 -0.00438275887341794 0.00119026229663848 0.00456377679009829 -0.00191669050206569 -0.00455090962922372 0.00415112245811484 -0.00401579717875093 0.00441784691927402
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 18.919959775213 -8.23413519211263 0.000526773881566435 0.00267169203183535 -0.000284969806273073 -0.000217528519165994 -0.00200836970019165 -0.000889422346332676 0.000320928713851835 0.00164738515737288
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 18.5238084407865 -1.25698228565683 0.00270531515691845 -0.00450108609286826 -0.00250098407255784 0.00186036819658785 0.00469614848402863 -0.00211809484749159 0.00247436392360551 -0.00120148935750844
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 23.0256888301471 0.773502911807639 0.000474129692922833 -0.00319808541336559 -0.0016531654292898 0.00141174263355586 -0.000122141458796883 -0.00118243375778545 0.00744318594833136 -0.00787822939455497
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 22.1307529252533 -0.62810501115376 0.000357914971139456 -0.00215474528646277 0.00230439673410477 0.00502265342772243 0.00159191138041399 0.0029349761980955 0.00175491418953528 0.00165946469539706
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 19.9895306564213 -8.83665655485142 0.0133123828601098 -0.00623854456926745 -0.00623601908254026 0.000851273611254851 0.00614555265353093 0.00207356466036022 0.0051050856913987 -0.000118150747224438
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 21.578718383177 1.16171736400113 -0.00334968217887748 0.0025909008586754 -0.00375396163224376 -0.00398806625625424 0.00543180659651898 -0.00372995435847864 -0.0050070565816772 -0.00285565864927423
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 28.7334861609053 -0.835065627638896 0.00671812548145589 -0.00342032551457942 0.00634132660112152 0.00409291218447243 0.00367803020716909 -0.00264397965884462 0.000516826144457483 0.00273601107021231
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 0.373763274190082 -17.223068175828 -0.00854739346364874 0.00386331845974838 0.00490388525744114 0.00605534466095885 0.000242302477181471 0.00453676367006356 -0.00205311561640052 -0.0021545284221012
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 -6.46763986077683 -23.8698198784392 -0.0119605402582604 0.00456287705699416 0.000158212904174562 0.00160294481288273 -0.00314068559607821 -0.00106851059943424 0.00053675400663298 0.00258343117059573
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 -1.67799661027768 -14.1502531674308 -0.00819205415233646 0.00278935532550445 -0.00731191279548247 0.000907124529663919 0.00403170114207462 -0.00420547726285927 -0.00140838727863222 -0.00207235243104381
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 -11.3663902103851 -13.6561854158417 0.0127300270318436 0.000886542311750334 -0.00251190104711845 -0.00109443923514612 0.00554891327532827 0.00445223274747283 -0.000791210361510022 0.000590661316040791
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 -5.65862988947538 -16.78613575334 0.00893190828440697 -0.00646832387481957 0.00350195667233164 0.00130489327075145 0.000589947757101902 0.00123033490203305 0.0061563446639439 0.000633994352415293
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 -12.2141618871594 -16.0953653713143 0.00796438815102838 -0.00387668446835799 -0.00350054167602498 -0.000714018629526271 0.00498982566285018 0.00220183082139199 -0.000867841861911138 -0.00268900747826659
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 -18.2988196581611 -17.7328154365355 -0.0207578860034545 -0.00665063249495867 -0.00193621339482505 -0.00117829808007431 -0.00691434482601562 0.00065203272422435 -0.00295123155024967 -0.000412909969602813
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 -12.5901003696529 -20.5676738822945 0.0113861066361222 0.00809737445377765 0.00123090150248028 -0.00257836173385384 0.00400438741955126 0.0024424077876257 0.00226585995966953 -0.000314291551528456
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 -7.73803322124648 -18.6451041493465 -0.0052282499899299 -0.000545594923580682 0.000172223524373124 0.00503586487478682 0.00258875552114242 0.000127091787293622 0.00515976034968162 -0.00273845195170982
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 -0.480198548674749 -17.6544099531943 0.00506729390782191 0.00444941029778465 0.00274713740755923 0.00315437318176186 -0.00302442134232028 -0.000276239770036197 -0.000846421142274766 -0.00090684206714291
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 -9.63152123007244 -19.4089604776652 0.00220143508589105 -0.00141455989140506 0.00131602932045241 0.000504709275447558 0.000820740295023357 -0.000739357949512948 -0.00104323202280086 0.00124447568675236
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 -1.28262442268922 -17.2242807993168 0.0148932860063854 -0.00208414745765928 3.34798399953471e-05 0.000377065931526338 -0.00145959247707602 0.00398118760534332 0.00348269740582672 -0.00102391279434332
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 -5.9739596353352 -10.7537897373195 -0.00384381106175838 0.00070037526706032 -0.00194305569616985 0.00124759866121904 5.0505482609705e-05 -0.00529150252341927 -0.0012471705211409 0.00121495881875774
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 -8.68576635874896 -15.9715023204804 0.0215427437108132 0.00118177947136662 0.00430152919782919 0.00119785783173022 -0.00273168587087157 -0.000440014519310207 -0.00678448847752741 -0.0024400552397569
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 1.98789462616504 -12.5461385501568 0.0477078997470594 0.00145629873930161 0.00430042689056606 -0.000103157625055779 -0.00714926499985849 0.00710936596284999 0.00164575354266653 -0.000948963206320172
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 -0.477349930732714 -12.7722542651458 0.0153220716555149 0.00221111182848015 -0.00625494667267298 -0.000186976318798502 -0.00043501421059469 0.000274373509064137 -0.000872251001664835 0.00357170630297633
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 -12.0224959035297 -20.3844440654847 -0.007362143223374 -0.00527119605046573 0.00422005677756193 0.000612491012032642 0.00319738160324002 0.000269615343901887 -0.00115813028664894 0.00329170411579659
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 -14.1545329597945 1.96326464221885 0.0042719527189728 0.000619573960601319 -0.00203737863485648 -0.00178836619868259 -0.000268750678453441 -0.000904569571603542 -0.00263363906492077 -2.52812825329286e-05
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 -6.74529274155221 -13.5182707678838 -0.00996522794287665 0.00402114878371344 0.00171422380533255 0.000986391267051122 0.00317315299468461 -0.00253065183127279 0.00189018932865682 0.00142405559356105
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 -3.17489557099907 -16.2946801835747 0.015815991561411 0.00144898266743776 0.00428628595250691 -0.00546367887506383 0.00737408036761033 -0.00123091538845694 0.00431435703631457 0.000380934371148419
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 2.48041758681097 -12.963956550807 -0.0141250086186665 -0.00517540553782782 -0.000473574401869514 0.00360542386081554 0.00534861819151544 0.00145692222396143 -0.00319990904964087 -0.000461287759144935
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 -3.8193175291732 -19.2486086270606 0.00852013285123791 0.00138277118318227 -0.00468399347340145 -5.72012531260581e-05 -0.00467275182887697 -0.000775651417107986 0.000240093919134134 0.00136461891330541
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 -3.76761655602941 -14.95937790253 -0.0142247842737305 -0.00817504018049243 -0.000938444232671294 -0.00100727939198496 -0.00609293283944565 0.00434113256516062 -0.00188563486283772 -0.00112072959746287
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 -9.37834285726463 -14.4827311645321 0.00178473389823816 -0.00274871848615154 -0.0018093527023353 0.00049457134797481 -0.000192568509071466 0.00193797056293851 -0.00120413937208181 0.001423526962718
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 -1.84581106078613 -10.801043702766 0.0226636973612801 0.00258082425405951 -0.001047661646859 -0.00127265897933688 -0.00281396145246266 0.00612803557259619 -0.00182738651230328 0.0027259963364985
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 -13.8005690158678 -17.3431711972724 0.0118999407012428 0.00320255487404992 -0.000615289988306536 0.00122773264387795 0.00177381653676782 -0.000290876073297633 0.0036729306380314 -0.000836073687077855
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 -13.1993739677769 -18.9427635204223 0.00172796889360428 0.0020906759641588 -0.00191982937653237 -0.00414182378646584 0.00260119454594454 0.00516609662211883 -0.000129587656646765 -0.00278706492666602
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 -5.9647257504478 -14.356390170639 0.00766848622318445 -0.00166613587133504 0.00310987342495271 0.00226080518151237 -0.000903430256710274 0.00510763902069714 0.00466044287860249 0.0023556577126728
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 -4.13820902400222 -17.6079574311985 -0.018478862029267 0.00442568243047943 -0.00922477863572837 -0.00611906661464186 0.000646887962526308 0.00051812979999676 -0.000473713409296074 -0.00253095277565525
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 -3.04679539578932 -16.117379832541 -0.000352908077466823 -0.0035866908542565 0.0049327567710046 0.00268884025472037 0.000120359371591016 -0.000209660829458685 0.000505832919652968 0.00435525016586551
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 6.80866170613327 -11.3685761083547 -0.00182872784040036 -4.64965763570809e-05 0.00198336228053592 0.000217133000453694 0.00370802294294159 -0.00560068613392345 -0.00073661549163302 0.000916274068533155
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 1.22191748525618 -15.3570640909572 -0.0205979737670763 -0.000948417583458567 0.00116382155596539 -0.00852172067796308 1.80558386319073e-05 -0.000300350498441055 -0.00229553416068335 0.00346330180438872
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 -10.8661406275245 -11.0681347094339 -0.0167134460660913 0.000151044525443765 0.00156197417544856 -0.00193380689978164 0.00558318090830049 0.00526186537801402 0.00274606798517917 0.00068408217195591
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 -7.60138402746957 -11.8246616961758 0.0105149222520575 -0.00323129716911762 -0.00124611758349134 0.000645600430057094 -0.00286405730394389 -0.00355725176280556 -0.00150515318783863 -0.00130571497866316
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 -0.240831763327903 -15.7282685392117 -0.00650093560081936 -0.00236242956923192 0.00186611736298733 -0.00508719815188317 -0.00289842208615495 -0.0011136096480753 -0.00594956038014798 0.000897393573642314
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 1.49672259686672 -12.0932466878223 0.0146005949930837 0.00186035556343856 -0.000512128251217873 -0.00018587132227037 -0.00350449575423629 0.00228588832596308 -0.00181248530513096 -0.00230065041498286
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 -10.80784944346 -22.7647390504808 -0.00566626871208199 0.00208627505045217 -0.000650660352539384 0.000892553721841703 -0.00433554117077301 -0.00135271728391229 -0.00296318321586177 -0.0043366690511117
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 3.96887643158754 -17.2131437761522 -0.00584820400353861 -0.00694411813522134 0.00126544416571885 0.000955877874268414 -0.000416153465925894 0.00441446812937819 -0.00260030350507072 0.000499463170539665
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 -7.65726578738358 -12.8715824155892 -0.00283564966568831 0.00293569052694335 0.00172766884776559 -0.00371814539845538 0.00113574000671648 0.00325806640614511 0.00143460036144219 0.00056723857693737
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 -17.3069642064336 -17.9677357426131 0.00828613757394216 -0.00419808824424903 0.00082089501196361 -0.00102896821349587 0.000723772642859797 0.00669729146350572 0.0011952830809528 -0.00223754004052944
