dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.11709211796801 -2.52149666254219 3 low_detection 0.94428679540418 -3.46943980913686 -0.00035546125830739 -0.00580880439612198 0.00196258623686603 0.00275459272506149 -0.00039876743484667 0.000720353081925292 -0.001061008399622 0.00473052448803952 0.0012320854961925
1.60633770729908 -4.27308157785255 3 high_detection 0.585392331131532 5.41749211467828 -0.000190399010939233 0.000448929351026192 -0.00122461417512488 0.00129922411504242 0.000977173562112399 0.000145845441871955 0.00410562486327117 -0.00312278383370548 -0.00232427690603864
4.376643770278 -1.75244011137557 3 low_detection 0.963692124081795 -12.6234029927585 0.00451236845478246 0.0014602289190704 0.00214202725489001 0.00167056588809807 -0.00179052272990005 0.00155048345605393 0.0015542982105048 -0.00032377687755772 -0.00107091984833057
1.61192375638661 -3.04924503908999 3 high_detection 0.581970931932745 3.2977401802081 -0.00087963297500545 0.00027908284904397 -0.0021690206337702 0.000805296038524124 -0.00234607709973393 0.000752606187786693 -0.000725453970455677 0.000281623123357187 0.00240738837133571
3.29519491596156 -2.52091785961762 3 low_detection 0.897789220385244 -0.852234978872117 0.00199888621327095 0.00130969605481248 -0.00122679655544968 0.00157810287440978 -0.00245677909361415 0.000232147925607777 0.00180296283507263 -0.00281188475525426 -0.000951123418347364
3.23569300671586 -1.02853461282323 3 high_detection 0.613618758965893 -8.88804678299102 -0.000350889573270556 -0.00264055037158043 -0.00191478195118199 0.00288992094342174 0.000837778608777531 -0.000730331549610867 -0.00412924669011812 -0.00042649289114087 -0.00131642767623148
1.93289560283098 -1.88405405985819 3 low_detection 0.944912453799811 -1.39905408779372 -0.000993416942571579 0.00105399128699531 0.000814402598890213 0.00146983542927781 0.000303027485669246 0.00141218796823431 -0.000564397904779799 0.000630841009670501 0.00272321464115449
1.51522773842283 -3.10612190433264 3 high_detection 0.567318817271287 2.85403858126843 0.00436579735291489 -0.00158077143962425 0.00445312875606557 0.00622290627476408 0.000236124892361347 -0.00324626085169812 0.000382899712727016 -0.00325198208189042 -0.00121658506323943
1.39563186602316 -3.08129193366068 3 low_detection 0.960825908687063 2.63938570480474 -0.000360770029513641 -0.00210331615270569 -0.00198048026891281 0.0014946383003173 -0.00190341648388864 -0.00188841302040375 -0.00378367316085927 -0.0050127413285797 -0.00285640458910245
3.59734995672202 -2.29841716036368 3 high_detection 0.604139991544621 -7.38887939761299 4.46122470921312e-05 0.000515435916201543 0.00138405349273381 -0.000761265335460942 0.00261371360695671 0.00118127277595038 0.000545003481177681 -0.00430671850175573 -0.00343615242132005
0.382570715622039 -2.34226914891139 3 low_detection 0.958268042848572 3.21228382713693 0.00151637880710073 0.00129526772693817 0.00164465163024136 -0.000716088084336978 0.000735568032291404 0.00193686373240291 0.000435066229323936 0.00141383893816489 0.00164852266491984
-1.97179493434348 -2.25566961543858 4 high_detection 0.600104408618131 13.4937885814944 -0.000223681400790994 0.0011021540887688 -0.00239557230379936 0.00184554761061395 0.00225052947652119 0.00354895067605054 0.00313667307054955 -0.00130756093494464 -0.000642549436080593
-2.26677763621295 -3.47568567773307 4 low_detection 0.930740135468135 14.6484409032328 -5.31834364217579e-05 0.00145887800184199 -0.00150338724811531 -0.00185359357419694 -0.00204091914974008 -0.00203624073268289 0.00209947268459605 -0.00358111632394225 -0.00024048111559782
-2.12818464843965 -0.784480616449126 4 high_detection 0.574644454868142 7.61658651514826 0.0021761261993074 0.000274334540921157 0.00151430348092809 -0.000105234176153229 -0.00151559122766904 -0.000705856971416599 -0.000885149179287009 0.000728026097781073 0.000667438348914024
-2.9946823675463 -2.80970756295363 4 low_detection 0.924480488891697 17.5074642612093 7.22425151245626e-05 -0.00619205686229544 0.00170529301983213 -0.00113642041618407 -0.00105067526190735 0.000408821835195631 0.00375554736512134 -0.000358023742291602 0.00187167954724914
-3.23285055458676 -1.2948700823748 4 high_detection 0.536186176540704 14.2382227025932 0.000240192471042686 -0.00227257574371642 -0.00065076334838771 -0.000772224800466644 -0.00216966630903864 -0.000592218629884383 -0.000941559174581897 -0.00207441885410401 0.000279096670829011
-0.511582022337882 -3.06441519951101 4 low_detection 0.93434417789824 9.21326543306345 -0.000170530337147895 0.00332099686434222 -0.00401224431048857 0.00142873524415662 -0.000759112491111865 0.00105730707348916 0.00310626529743279 -0.00407675128418661 -0.00100689510913676
-3.44049500787035 -3.00994227832801 4 high_detection 0.60558613642075 18.8487437324456 -0.0011990276551961 -0.0025239091784596 0.000173946951490208 -0.00269580220393662 5.39906404832385e-05 -0.00399599513006791 -0.000166665628309084 0.00402096170415626 0.00246740482680688
-3.82323766660469 -2.96076161725424 4 low_detection 0.949544102746804 19.5345735412584 0.000127927163886884 0.00433846680554576 -0.00231599169619468 0.000372222021599258 -0.00630630517267464 0.00202373249935231 0.00215829026982067 -0.0017435493915149 -0.00280105643441943
-2.6059838420281 -3.38025631787314 4 high_detection 0.536706367299607 16.8036508330748 0.00121799145997437 -0.00450813807546796 -0.00230608302527322 -0.0048116439862334 -0.00238635126358198 0.00188172972815737 0.000238697183013112 0.0013887129872655 0.000169298937431196
-2.27439385379565 -3.62827691813283 4 low_detection 0.925014732282964 20.7121813395705 -0.00396675092667762 0.000561930603454708 0.000138427011650159 -0.000811311493196814 -0.000573299425429512 -0.00282056026263584 -0.00334091600625226 -0.000155645476987275 0.000371886607971434
-3.71937457680423 -0.767959991380124 4 high_detection 0.577627932055757 11.5084839584998 0.00576579918303107 -0.00411824657964544 -0.00056275900520156 0.00228011577185624 0.00157978168759407 0.00230227838858218 -0.00258212700410474 -0.000523825842106442 0.000427393141100687
-2.4723196635859 -2.95074889259461 4 low_detection 0.968454142204902 16.7613805827126 -0.00368310066066907 -0.0017384376766746 -0.00586574979996585 -0.00272276737187439 0.00656298439694391 -0.00202062131356843 -0.000156993790388544 0.00237946059403792 -0.00226732828304957
-1.8906800518616 -4.63029374342205 4 high_detection 0.517897967189691 24.9773429450407 -0.00124290307017701 -0.000625389651152735 -0.00237500540952819 -0.00123961207431251 -0.00242523582635681 -0.00173137944056926 -0.00424507353573353 -0.000103354917122551 0.00205671627531728
-5.55618320263201 -4.96631164110004 4 low_detection 0.936840307575331 30.6274677881585 -0.0029243026466974 -0.00169688564605298 6.67042037198944e-05 0.00128663878612024 -0.00320326917662209 0.00163590723198087 -0.000914187093422743 -2.01389352595952e-05 0.00454349293354001
-2.9679636048632 -5.19262980933564 4 high_detection 0.604708932508215 31.0823703443588 -0.00162414815302647 -0.00609736593581717 -0.00472322258274324 0.00221802551041513 -0.00149078373071106 0.00288101766070011 4.44079575923516e-05 -0.00113379526760015 0.000224600514625661
-1.69347015810509 0.120092479270657 4 low_detection 0.954655032581707 3.88957004539346 0.000934086793647714 -0.0015149203155506 0.00278157659480064 -0.00307384418556391 -0.00129901453584087 0.00100268591664308 0.000843439952295184 0.000232769814608237 -0.000653933556965008
-2.23543141873474 -2.50795257979196 4 high_detection 0.540497082188243 13.1304871777051 0.00286176256443696 -0.00206443373440577 -0.00409539480212205 0.000921590315014852 -0.00403392344429465 -0.000244654356144642 0.00430314154167918 -0.000511359930811612 0.000303246316914746
-3.32461397350825 -2.6526971063026 4 low_detection 0.964272430776778 19.1157430195828 0.00287048460632677 -0.00500481221471235 -0.000812800183972806 -0.00211041533065748 -0.00400339385159417 0.000998689767378241 -0.00243784991556979 -0.0010459862699204 -0.001069482968648
-2.39719269834934 -1.30233622137668 4 high_detection 0.516647183332639 10.0200397598913 0.00150647452416485 0.00160582333191465 0.000875787849785358 0.000432626137724828 -0.00165602604922003 -7.53671083261707e-05 0.00208494284471216 0.00169421108422151 -0.00322549539181138
-3.00420956749808 -4.46505112443748 4 low_detection 0.94864154579384 23.4352449507243 -0.00205079641650128 0.00355707497599621 0.00207988441721823 0.000130871475481006 0.000372188910890895 -0.00167176055938732 0.00108477575330196 -0.00329954201520763 -0.0024911255028559
-1.44900688921159 -3.08871589258251 4 high_detection 0.519810578286691 14.8483218920344 0.0029930892175126 0.00093351271342403 -0.00189661634714708 0.00296351815505168 -0.00143501107831973 0.00639968399749032 0.00117206027907529 -0.000632701144029327 0.00234688447183881
-1.58286922888539 -3.21908368061584 4 low_detection 0.937360618928508 13.9036599258259 0.000785477240595579 0.00139523748627951 0.000804446696760147 -0.001036340094081 0.00121872988819752 -0.00112600634170064 0.000231579469908844 0.00265744954878272 -0.0031422848115251
-2.3528481479908 -2.27608367401365 4 high_detection 0.516791497927859 13.8810197569037 -0.00186237553660869 0.000538351334313401 0.000388427096053579 0.00447820622310692 -9.16609999413861e-05 0.000910468013561845 -0.000344327347161307 -0.003110398442099 -0.00241671954286154
-3.39594919370544 -1.74997006288283 4 low_detection 0.959875758361975 17.2276040488362 0.000360299770247724 -0.000579339098049464 -0.00204684418989675 -0.00139027141951609 -0.000936708737055321 -0.000331506537055482 0.00314547011145478 0.000572522969004808 -7.28615604505735e-05
-3.01938708568562 -2.7845000739243 4 high_detection 0.5749554784341 17.8206105570562 -0.00317977975633919 -0.00047307796176498 -0.00483252258613423 -0.00257335903636628 0.00088492775223046 -0.00398130575412555 -1.63414993976305e-05 0.0046035216822132 -2.23620871987275e-05
-0.707088957987023 -3.29985276932546 4 low_detection 0.979188871295777 14.3156152170964 -0.00160877237075335 -0.000671721383582173 -0.000272305892235891 0.00211213637300875 2.92145982258618e-05 0.00263907899159398 -0.000142132636363763 -0.0019764451309207 0.00072117467739925
-1.97345111794319 -2.28296010657334 4 high_detection 0.597154571180876 13.9015081577773 -0.00026894847615326 0.00292682647803284 0.0021265089461169 0.00381702300499186 -0.00473853298301011 0.00191473899271444 -0.00260552281770313 0.00195739639703498 -0.000865086433366608
-2.72652759285106 -0.58344138862697 4 low_detection 0.971548505442813 12.3527990693565 6.63595569497873e-05 0.00434174601960407 0.00127584204989484 -0.000278818017939427 0.00129116789451758 -0.000317309457760683 0.00106872375200369 0.0033501346328509 -0.00240947307940195
-2.72696395028503 -2.47299417815386 4 high_detection 0.510333556939924 13.4195916325581 -0.00179955762306934 -0.001482649357919 -0.000937175260634688 0.00398387963307318 -0.00267314036614767 -0.00242667843503351 -0.000589985237908245 -0.00431074136113827 -0.00104190242594239
-3.39166639208567 -2.60822315939583 4 low_detection 0.934316209077598 19.5599418067419 -0.00134535992548059 0.002248236501619 -0.00235900494723027 0.00409914097835742 -0.000166256373126898 -0.000987688620007601 0.000489079117525773 -0.00103266652411784 0.00181939308747933
-3.25387592124058 -2.38882074658321 4 high_detection 0.598005385098538 14.4977684078329 0.00191915981243188 0.00214698197341223 0.00428684257122794 -0.00158223388396167 -0.00126469444343461 -0.00240599959828936 2.20693657015601e-05 -0.00512800390417175 0.000263356857491038
-1.60447861555964 -2.43736504475156 4 low_detection 0.966112742363798 11.0119996634018 0.0026734766604971 0.00276036162720276 -0.000676504679289738 1.81530829877681e-05 -0.00250478378455208 0.00461062226191297 0.0010875401077537 -0.00401320020826816 -0.00109956503252625
-1.97559065468959 -2.04622180387952 4 high_detection 0.596254466974369 13.0357723187425 0.000620217727886335 0.00153125225681658 0.00312601875614901 -0.000586265563237246 0.00248183788142456 0.00117922139237834 0.00266306091085266 -0.00341209662415366 -0.00464875951133329
-2.30984408551681 -2.72808943075408 4 low_detection 0.929433577204582 16.0319594908303 -0.00425404304848933 -0.00170507637356288 -0.00106068741369364 -0.00263006751270576 -0.000724588525078918 -0.00218153852776449 0.00213154840405165 0.000898543723086303 0.00203380787833497
-2.66125677606208 -0.864074169159263 4 high_detection 0.659773076951581 10.926917777341 -0.00400909497676203 0.000898251292923437 8.95407527064393e-07 0.00148969316436042 0.00088887008381587 0.00159342769072408 0.00108806606312356 -0.00513532945913338 -0.000673516395642463
-2.9965473340306 -4.67800679769286 4 low_detection 0.938920889499053 23.7097107995963 0.00442840945745925 0.000486308430231346 0.000774582174912764 0.00117729381749372 -0.00287847867842467 -0.000604315847434974 0.00244685915283184 -0.00167782905363746 -0.00119038035803645
-1.29451134836041 -2.70418472872927 4 high_detection 0.54835698059044 11.836398269486 -0.000375783707784047 0.00112977604209795 0.000997372709969782 -0.000331029827638779 0.00423935934310336 0.0028290969904201 -0.000644740729775758 0.000630430350288955 -0.0011680327613149
-2.52102152642597 -2.52408430977109 4 low_detection 0.950965965271536 14.7187874084599 -0.00221072659299469 0.00187716131998698 -0.00203341096010735 -0.000180690561477719 0.000143677239913024 0.0014678355375966 0.00229002267274701 -0.00216505139714276 0.00250168604474997
-3.99275817081544 -1.66824173745683 4 high_detection 0.608819813697658 14.8430073332678 0.00123945689028456 0.00360446978685252 -0.000724040291513411 0.00362286702315212 0.0014689663194895 -0.00202394775062495 -0.000696011243437224 -0.00185695696262183 -0.00249973953241716
-1.89708305239742 -1.82495105779411 4 low_detection 0.965651703234296 12.8557659125882 0.00169958868778971 0.000823437553266794 0.00646296800737871 -0.000331346566958995 0.000562709402551048 -0.000582577021641505 0.000451036326135708 -0.000553704475395569 0.00343317570048258
