dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.60633770729908 -4.27308157785255 3 high_detection 0.585392331131532 -0.794435948322808 3.27525778299059 -0.000996365801461217 -0.0154398081202782 -0.00262594112179952 0.00513385273228518 0.00389257495684799 -1.25545615477872e-05 0.00219824350149271 -0.00371224968221851
4.376643770278 -1.75244011137557 3 low_detection 0.963692124081795 -9.52616673250887 1.08905631463509 -0.134403083105084 0.0122999536954761 -0.013747881506972 0.0116572722088435 0.0020483320038488 -0.00385076788660995 -0.00148085718094405 0.00264259823854386
1.61192375638661 -3.04924503908999 3 high_detection 0.581970931932745 -0.204311109113414 2.54298051360799 -0.0132895468257993 -0.0169282070344247 -0.00814269246781661 0.00166288625084349 -0.00201800546178322 0.00194999521986405 0.00537858133909972 -0.00561978530500366
3.29519491596156 -2.52091785961762 3 low_detection 0.897789220385244 -3.12367914429208 3.90919638128086 -0.114037994616969 0.00109063189507777 -0.00379900201406775 0.00850653547456615 0.00133852042265355 0.00347457244049485 0.00656840145062357 -0.00382769118253981
3.23569300671586 -1.02853461282323 3 high_detection 0.613618758965893 -5.12204183994449 1.2000005879548 -0.00585446589962027 -0.013377245372369 -0.0114355213934687 -0.00251570162326632 -0.00512699112290518 -0.0031581688729715 0.00358447426451543 0.00127278292524601
1.93289560283098 -1.88405405985819 3 low_detection 0.944912453799811 -1.85983867131353 3.70778121853531 -0.133058209302742 0.0131960797636071 -0.00214239560924655 0.0151828576128093 -0.00995690361690693 -0.000614886409654413 0.00268362286375208 0.000494066745414087
1.51522773842283 -3.10612190433264 3 high_detection 0.567318817271287 -1.01064976837684 2.68326120506494 0.0894486755941395 0.00653624002948027 0.000956211801797711 -0.00246274579048786 0.000373804334825842 -0.00612880765239945 -0.00599688736564189 0.000204295441078215
1.39563186602316 -3.08129193366068 3 low_detection 0.960825908687063 -1.2923966346237 0.635402475975108 -0.0664697024883551 -0.0122112159152928 0.0118350148612823 0.00413508410074424 0.00298311353916008 0.00194107991766709 0.00618886496833912 -0.00516303450527339
3.59734995672202 -2.29841716036368 3 high_detection 0.604139991544621 -6.05251460924494 3.47144119018159 -0.044627513423413 0.0161626240631496 -0.0350956745727166 0.0150899869576883 0.000670716042156669 -0.000411792484619008 0.00247194763259921 0.00221715615382081
0.382570715622039 -2.34226914891139 3 low_detection 0.958268042848572 0.433885018008023 3.0239939484971 -0.120011899204699 0.00314509707597536 -0.0144505812505147 -0.00681787420515632 -0.00970582749681292 -0.000720989639519652 -0.00127704761012322 0.000206519136193106
-1.97179493434348 -2.25566961543858 4 high_detection 0.600104408618131 5.02801749846097 1.73982215922834 0.0891419196007472 -0.0354116805703693 0.0182314413614735 0.0133937315147027 -0.00285645978475969 -0.00288892826279193 0.00178206579366587 -0.00125101021642921
-2.26677763621295 -3.47568567773307 4 low_detection 0.930740135468135 3.70903518917612 -1.00454638464376 -0.0704292124940194 -0.00974702646412284 0.0159618375581202 0.00621898887949688 0.00701888355558921 -0.00257115070569974 0.00334119292707808 -0.00210926924212001
-2.12818464843965 -0.784480616449126 4 high_detection 0.574644454868142 1.69378316153031 2.82711401032022 0.0515630593813375 0.0134820037836786 -0.0175221935912678 -0.00586833039160025 -0.00569445399080875 0.00501029314784574 0.00206255765716201 0.0023489838321447
-2.9946823675463 -2.80970756295363 4 low_detection 0.924480488891697 4.80006040344635 -1.60720613877798 0.00902731697879234 -0.0166836289745022 0.00670157743584414 -0.00703971544421981 -0.00799999502506153 0.00638717640506453 9.36970273333799e-05 0.00325719111721399
-3.23285055458676 -1.2948700823748 4 high_detection 0.536186176540704 1.26732860808479 0.694551209938018 0.0640114183894386 0.0137790126083273 0.0260138214749603 0.0024485305762247 0.00239079668988438 -0.00379296290251377 -0.000892166599881904 -0.000876616464755335
-0.511582022337882 -3.06441519951101 4 low_detection 0.93434417789824 0.160815001341105 0.0870142183238254 -0.0993778067241097 -0.010041071819704 0.0212171683513384 0.00205910146166542 -0.00867540543760815 0.000659135872619447 -0.00320973401363979 -0.00715578157039646
-3.44049500787035 -3.00994227832801 4 high_detection 0.60558613642075 4.35937375700898 2.01376478581149 0.107058967482595 0.0131039065086595 0.0221120022555853 0.0194653732049997 -0.0178368460676077 -0.00541739438167398 0.00201259776424201 -0.00892476389492598
-3.82323766660469 -2.96076161725424 4 low_detection 0.949544102746804 4.81295087530309 -3.72859949923671 -0.0681582017336167 0.0216834798206914 0.019310706932126 -0.00445870818404095 -0.00251238192162143 -0.00567791499375511 0.00302799212773489 0.00474775065206223
-2.6059838420281 -3.38025631787314 4 high_detection 0.536706367299607 2.75594643175179 1.22997992055115 0.186467225048107 0.000644194204709889 0.00671049796108722 0.0178462184000704 0.000656555087952502 -0.00418565215985375 -0.00418511362248592 0.00211571652235779
-2.27439385379565 -3.62827691813283 4 low_detection 0.925014732282964 6.22250957664681 -2.98381928401615 -0.0529345287316996 -0.0095019182978401 0.00442848130805186 -0.00045548479347441 0.00543962410321725 -0.0105365479830734 0.00171216072550677 -0.00475825681575209
-3.71937457680423 -0.767959991380124 4 high_detection 0.577627932055757 4.26767777881893 2.47425736061402 -0.00986705146545463 0.00271750651974203 0.0146618466910142 -0.00393859059618068 -0.00352424959618941 0.00677284707518786 -0.00328473118178665 -0.000588206483963652
-2.4723196635859 -2.95074889259461 4 low_detection 0.968454142204902 3.68563990533303 -1.91364555690996 -0.135066056672659 -0.0345245551533381 -0.00958160179562944 0.00397668857792375 -0.000314313127497639 -0.0101330996685122 -0.00229441072880351 -0.00263778182651427
-1.8906800518616 -4.63029374342205 4 high_detection 0.517897967189691 5.26667563209567 -1.39235130483021 0.126458554505041 0.00962128603648543 0.00187676630013931 0.0158501291095113 -0.00605900342091609 -0.0128212763912704 -0.0018188211206483 0.000318412187382231
-5.55618320263201 -4.96631164110004 4 low_detection 0.936840307575331 8.27527212921364 -4.05493697304751 0.0925882425740991 -0.00182688462335655 0.00268739462499502 -0.00728222818317541 -0.00627559065624754 0.0019263731296838 0.00451990660507518 -0.00535122070814074
-2.9679636048632 -5.19262980933564 4 high_detection 0.604708932508215 6.95477275713917 -4.0154903572707 0.159515402375355 0.00542921456727396 0.014217735113974 0.0211203749637796 -0.0092529606588584 0.00201181457128038 -0.00281315805818984 0.000489604236929305
-1.69347015810509 0.120092479270657 4 low_detection 0.954655032581707 -0.819655047187395 0.477201890281495 -0.139495959559379 -0.0329703610167061 -0.00109139034513882 0.00639538947635235 0.00136916247860307 0.000578711504219616 0.002685882152348 -0.00393955480680795
-2.23543141873474 -2.50795257979196 4 high_detection 0.540497082188243 4.22079779958048 1.88845813686326 0.183456703145336 0.0178321447127823 0.0205129773688245 0.0284710313301496 -0.00581736080939057 -0.0061810010977055 0.00236070972506712 0.000185778302368376
-3.32461397350825 -2.6526971063026 4 low_detection 0.964272430776778 5.61189417956749 -3.13370729922565 -0.158253581861777 -0.00637957892759735 0.00627925210892287 -0.0177945124374451 -0.000708665292448938 0.00334998307235315 0.00253641335432439 -0.00191701509890612
-2.39719269834934 -1.30233622137668 4 high_detection 0.516647183332639 0.47895302006643 0.942428558008139 0.0944604508756123 -0.00602533807055692 0.0129105736567639 0.0244189062949232 -0.00235146006265174 -0.000980287568649512 0.00226948977190459 0.00224402020913434
-3.00420956749808 -4.46505112443748 4 low_detection 0.94864154579384 4.45961324666601 -5.00430110976321 -0.0351578727347054 -0.0107217297488405 -0.00656865057466894 0.0149648398825885 -0.00547795152039957 -0.00550242964265539 0.000181833794654546 -0.00253123351159537
-1.44900688921159 -3.08871589258251 4 high_detection 0.519810578286691 4.66330459219856 1.71413737972275 0.199351453685664 0.0153742168825737 0.00716983862985377 0.0235239888725881 -0.0156461152820143 -0.00308243338650027 -0.00324822062775127 -0.00498652466794935
-1.58286922888539 -3.21908368061584 4 low_detection 0.937360618928508 2.88884156090399 -2.37833036273751 -0.124554341905079 -0.0153241107946146 0.00612333083192978 0.0200396643977456 -5.26644108082915e-07 -0.00226846441096162 -0.0050507965406794 0.00384993200693475
-2.3528481479908 -2.27608367401365 4 high_detection 0.516791497927859 1.5278385166424 0.284313714829791 0.130063712583383 -0.0178910580682777 -0.00593558001977317 -0.00193601496656205 0.000775469188193598 -0.00261550948599241 -0.0014928237746923 -0.00215184076043226
-3.39594919370544 -1.74997006288283 4 low_detection 0.959875758361975 2.99782201636475 -1.39247098301973 -0.12227082691409 -0.0268686962210201 0.013059167433863 0.00545946033018917 3.21189975883818e-05 -0.000220067922752766 -0.00483001754406631 -0.00812894154523322
-3.01938708568562 -2.7845000739243 4 high_detection 0.5749554784341 4.3678995955872 0.0977415566936714 0.018549914235248 0.00900644114907958 0.0025831919377032 0.000985270887018672 -0.0018494156172284 0.00231526510597555 0.013167824685283 -0.00476961316214953
-0.707088957987023 -3.29985276932546 4 low_detection 0.979188871295777 2.3012776549405 -2.25635648793049 -0.0674060177487772 -0.0199790152474816 0.014471526222082 -0.00936106656844323 -0.00911373823211584 0.00179068380658887 0.0038316903572502 -0.00337499955447276
-1.97345111794319 -2.28296010657334 4 high_detection 0.597154571180876 3.93615207975729 0.914547875981018 0.0514226553724607 -0.00816032879100212 0.00912797085580535 -0.00153610631361017 -0.0105985979463232 -0.00270458752191168 0.00292918897755631 0.000264080240154276
-2.72652759285106 -0.58344138862697 4 low_detection 0.971548505442813 3.36783468617754 0.00845080664698368 0.0322194127650384 -0.0181806020679551 -0.00796922864657423 0.0117316077495058 0.00320733514643918 -0.00640334176445283 0.0021497761249968 0.000471423716037669
-2.72696395028503 -2.47299417815386 4 high_detection 0.510333556939924 3.91840068703645 1.42353746316176 0.087205117519496 0.0185663098376956 0.00436958628580268 -0.00208388049704795 -0.00306752604708369 -0.00345202203733123 -0.00137903426382632 -0.00557171922366513
-3.39166639208567 -2.60822315939583 4 low_detection 0.934316209077598 5.53958137078497 -3.4308737338216 -0.0917803445707894 -0.0177887262622038 0.00152085213648578 -0.00377908972508022 -0.00546634760341154 -0.000960447574867126 0.00287891730814942 -0.00502621948023327
-3.25387592124058 -2.38882074658321 4 high_detection 0.598005385098538 2.15182862730139 -0.599883679998341 0.0986188656583669 -0.0122042301987688 -0.00168987339068305 0.000383115474091648 -0.000460746392300369 0.00149963308758834 0.00353261125552304 0.00284602257294322
-1.60447861555964 -2.43736504475156 4 low_detection 0.966112742363798 2.93559780928143 -2.16689198308255 -0.0945021295028796 -0.0106758350048696 0.00431030409054682 0.00373112140637736 0.000510713816257079 -0.00638459069181794 0.0011877835671614 0.00167381697658515
-1.97559065468959 -2.04622180387952 4 high_detection 0.596254466974369 4.19563929073456 0.576701447872716 0.137716284997354 -0.0117942744136974 -0.00552921395744565 0.00551077226919405 -0.0012338963257225 -0.00174278757805496 -0.00228774072873208 0.000887921455456811
-2.30984408551681 -2.72808943075408 4 low_detection 0.929433577204582 4.96054623881638 -1.13370364773279 -0.10011375296535 0.00334825995566277 -0.0119353101081817 -0.0109785012378227 -0.00598660682868147 -0.00707659415307276 0.00529100067926925 -0.00398862137709814
-2.66125677606208 -0.864074169159263 4 high_detection 0.659773076951581 3.20095072622196 1.82643097104999 0.006749700427473 -0.0378596224211871 0.0207352343963518 -0.00417939154757753 -0.0101231030320524 0.00178724131038193 0.00320337301769923 -0.0044456271750491
-2.9965473340306 -4.67800679769286 4 low_detection 0.938920889499053 5.44698813644608 -5.33272578055541 -0.0534338556167565 -0.0310375970287331 0.00356876754937127 -0.00114630694823546 -0.00345028140748041 -0.00309166424951808 0.0021796052858363 -0.00239851816423587
-1.29451134836041 -2.70418472872927 4 high_detection 0.54835698059044 4.66851509104869 2.70109503986056 0.137150646060407 0.00729382305126207 -0.00460980106405599 0.00205380477266029 -0.00625962021159475 0.00153204793481136 0.000172541498582552 0.00382212057750575
-2.52102152642597 -2.52408430977109 4 low_detection 0.950965965271536 2.49641546158488 -2.97883274343216 -0.0859340438806384 -0.0178833291065873 -0.00640580030308645 -0.00590986376541674 -0.000316060084183865 0.00150160272577714 0.000893435090962563 0.000852936579871647
-3.99275817081544 -1.66824173745683 4 high_detection 0.608819813697658 2.42621605139618 -0.152904730142503 0.0492688649845726 -0.0265607308764712 0.00038491271667959 0.00699805052691636 -0.00105835910751752 -0.0045484643246546 0.00088316117117263 -0.00175851579700561
-1.89708305239742 -1.82495105779411 4 low_detection 0.965651703234296 2.00243177635316 0.0939428562046884 -0.0117505683593061 -0.00389507276803299 -0.00256174060203288 0.00784708911871724 -0.00196277972738462 -0.00637357101666518 -0.00229620838317065 0.00189575431356954
