dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.7992913902311 -2.16384160646763 3 high_detection 0.542456158582901 -6.11936747860204 -13.5158972279279 0.00442997407072607 -0.00638728229905176 0.00369233653640893 0.0015250757377577 -0.00416677280769049 0.00142370805266483 0.000324340012334723 0.00394841161298034
3.6175283438955 -3.92076837880989 3 low_detection 0.939931105252299 -8.36953897605127 -20.509827207879 -0.00177406902245669 6.44978910333002e-05 -0.0022739079282314 -0.00221166877467572 0.000390177945192701 0.00053144338418217 -0.000401834082522012 0.00127567782818504
0.564194168009924 -2.39793371245515 3 high_detection 0.62389473588548 2.0747282094944 -13.3715740915859 -0.00703313189956399 -0.00195425732690114 -0.00179779250240296 0.00122311587705292 -0.000127050865370854 -0.00242953890535007 -0.00194839102383057 0.00127558691815224
2.77554017655778 -3.24654284182699 3 low_detection 0.960392563200834 -7.03411051399054 -15.1436564011467 0.00237148737174093 -0.00134140445509394 0.00527147517033111 0.00100465776774338 -0.00014765022316222 -0.00100938958509462 0.000835509912960673 -0.000917278220285521
3.59308631731484 -2.5011625254133 3 high_detection 0.631564450436653 -11.3949644369138 -14.6812451514766 -0.00101930998869971 0.00205367267360617 0.00298478047947344 -0.00579524772974019 -0.00261347768058916 -0.00196037142419171 -3.86074654306504e-05 0.000437779667837809
2.52746915701173 -2.56683560340873 3 low_detection 0.951057791088018 -6.5667491083701 -12.0939470711474 -0.00346031267914445 0.000791016553761517 4.15833688013517e-05 0.000218044598131824 -0.000619808869939935 0.000274784215904949 0.0021064546496231 -0.00133080571891779
4.32023886278069 -2.84974958959083 3 high_detection 0.564612286482196 -15.0565964796009 -17.6759496067135 -0.00351690446993187 0.00306096981081599 -0.00164594688798832 0.00227930666873926 -3.75625518566113e-05 -0.0046684139136436 -0.00247892720291698 0.00186400869166611
2.69699945332831 -2.97176264870042 3 low_detection 0.945109135558145 -3.40062914772446 -15.173565762055 0.00138293612378257 0.00268141494372276 -0.000221600291953602 0.00165928671132529 -0.00236590484790019 0.00492080007304363 -0.00300373002734216 -0.00041724636820951
5.07292686509728 -1.99446959352055 3 high_detection 0.570062666991196 -20.1385461142495 -13.4297249516126 0.0024416325604389 -0.000867255747283433 -0.000339977900536 0.00223698780705276 0.000442156152048118 0.00222743981457552 0.00345373316635717 0.000202312048539091
2.85201402877106 -3.71941371640294 3 low_detection 0.968883366782373 -4.07160648312902 -15.4331321840942 0.00283431346421775 -0.00497798445043045 -0.00165661676561667 0.000670112875543856 -0.00385647592527649 0.00409882628968519 -0.000531137342351887 -0.0042279721804667
-4.15760186672612 -2.77650426769909 4 high_detection 0.557351180663825 23.496240111751 -10.279367985933 0.00279864860621748 0.00459140895577652 0.000444067969531219 -0.00272075871308857 0.00391874688125027 -0.00180925890388932 0.00269916379411889 0.00226116258513029
-3.62605626937435 0.239884823327448 4 low_detection 0.946425371034073 14.8753296532344 5.44267026491824 -1.52995847641555e-06 0.00666209715368849 -0.000959678512020293 -0.000440561633183238 0.00214055176583869 -0.000431385872046805 0.000582535145079615 -0.00178600700895458
-1.27645627861473 -3.3552744233605 4 high_detection 0.568649173482254 11.9011542315788 -10.7253302427699 0.000749106150188805 0.00831042065604095 -0.00405216322862627 0.00282107024568596 0.000569015452870973 0.00342472921524041 -0.000386063919912094 -0.00125723418308592
-2.52118385071813 -1.73604633429208 4 low_detection 0.94238084268597 17.3323177078627 -9.44671541531811 -0.00262162286413923 0.00387486409787976 0.000222602750933426 -0.00132837804123109 -0.000190266389171822 -0.00305434228607912 0.00114180563906343 -0.00333997508681083
-2.72880521518004 -2.67958541616702 4 high_detection 0.526718787757772 20.5411397141389 -10.9849684388551 -0.00350412119589773 0.0053019720449396 0.00258145375885284 0.00206691281048129 -0.000846920094069236 -0.00600804254442573 -0.000883777812751496 -0.0018297427639279
-3.4639628712038 -2.50743464519514 4 low_detection 0.967059470550507 24.776218567368 -8.09384406283225 0.0046436610789949 -0.00162154064171292 0.000737630082387614 0.00295649320286497 -0.000210810873404604 0.00151045148105244 0.00136971680848065 0.00248805792638671
-2.5208241566628 -1.10613377206247 4 high_detection 0.574887222438913 15.484102759164 -3.30729564214552 0.00433060515769531 0.000115165676092293 -0.00395168972250164 0.00040860520185415 -0.00186235132953773 0.00370736303370506 0.00332740480792908 -0.00109385277399625
-0.763729447981031 -0.239728571779691 4 low_detection 0.964117500615909 4.61270482607428 1.17428130060624 -0.000365324388749104 0.00229140538593343 0.00239823820087374 0.000592390486659683 0.000465416488813028 -0.00227188855737455 0.000182347199290371 0.000881476431402414
-1.67845140204548 -4.12833967463774 4 high_detection 0.557117406212219 15.6348427895086 -14.9820778054349 0.00137003779232517 -0.00192473202295544 -0.00146589410639125 0.00303508382456229 0.00121651356236438 0.00130986485236382 -0.000791530661776446 -0.000564836830804952
-1.10894894716153 -2.15613661240834 4 low_detection 0.952665350664728 12.9135770788408 -8.97121680217135 -0.000738459438022505 0.00461971041993698 -0.00368748403193927 -0.000994623909291458 -0.000838546344630726 0.00108892820291102 -0.000691277053136739 -0.00105958860793771
-1.80833214417878 -2.216562435469 4 high_detection 0.4774094014019 10.4882478645296 -8.58037936429122 -0.00277856731968633 -0.00325188018316697 -0.00390906079075236 -0.00189983960087707 -0.00432708465405273 -0.00230506804131748 0.00224262168558941 0.00159221456700224
-3.20142979436956 -3.22521814051513 4 low_detection 0.955543523779224 18.6959719735517 -11.6196230883241 0.00174352668393781 -0.00322081611901085 -0.00123123654531759 -0.00253786791317695 0.000727003446862924 0.000265991125296173 -0.00132869648322386 -0.000687844495047118
-3.31124666298259 -1.88886730252763 4 high_detection 0.606868705804077 20.643938711381 -5.35710952723985 -0.00183352261182028 0.00340960997158185 -0.000386507099537052 -0.00418719571316659 0.00202043672664423 -0.00141190722138516 9.15207713155704e-05 -0.000148202773547049
-3.36792861477816 -1.26436429493691 4 low_detection 0.961179405288088 19.824040623027 -1.66552278185582 5.39471116569893e-05 0.00409544466669005 -0.00197200337999198 0.00242592513578442 0.000310942350836463 0.00209169884499919 -0.00261950792752064 0.0019243299456431
-2.46691508030053 -3.39045138538423 4 high_detection 0.581046979109127 19.4202621562006 -13.8905863379534 0.00430087245680629 0.00462136362975928 -0.00168150337748759 0.00180194657125881 0.00441303300704299 0.00098595651897105 -0.0026002018925754 -0.00228180023910847
-2.11329192703057 -3.72890273114953 4 low_detection 0.941424839394716 15.0341652283229 -15.1641954887452 0.00442623716662187 0.00461041107844155 0.00173379442965815 -0.00403729642666456 0.000704493854812416 0.00327637787913836 -0.00399750421044749 0.00287031934288365
-0.476636127904503 -2.98829817156556 4 high_detection 0.608747755692236 9.07068182564839 -14.1541863043891 -0.00068567004826943 0.00145942527115971 -0.00487369822501104 -0.000261920983399915 -0.000155912963206664 -0.00235201852036151 0.00243383130726471 -0.00124874457178965
-1.2937915607648 -1.28762966775389 4 low_detection 0.927372072585815 10.7172291662987 -8.50263358146582 0.00303043089680896 0.000835834826664701 0.00178831748600331 -0.00360233212697264 0.00279654943335109 0.000544489225894676 0.00266832936341887 0.00412426494160447
-3.8341701717031 -3.67047189315994 4 high_detection 0.51765877034066 24.8081732655846 -11.4647376193646 0.00139404011164794 -0.00189497314025271 0.000252271461903878 0.00412244392834736 0.00389046931330497 -0.000583064380895035 -0.00110982971271244 -0.00144673019583925
-1.16700707847496 -3.96611253355787 4 low_detection 0.925999021257813 12.4029688329336 -14.8956885172202 -0.00118194210442081 -0.00142012500180117 -0.0019562232266385 0.00362364771648305 0.000191423244420155 -0.00156775249907148 0.00176013504973803 -0.00308264762634081
-1.70619558910865 -2.87427487788295 4 high_detection 0.588173827546597 11.8495458555199 -12.4315482628847 0.000128936987604375 0.00384650991178739 0.000925580288398408 -0.000257616685131031 -0.000792717838582756 -0.000820721031610857 0.00117982157135247 -0.00140751441979287
-4.08196135956507 -2.52740171958201 4 low_detection 0.933484442620467 25.3184542547272 -10.8451060617166 -5.31474330087181e-05 0.000184321617205479 -0.00536142736145824 0.00164709630433634 0.000600985573681761 -0.00105880863523855 0.000604433137520627 0.00381758378159082
-2.36673616855718 -0.7240810996774 4 high_detection 0.591207640253182 14.9051560102312 -1.02016016395078 -0.00226538832641478 -0.00301477311133264 -0.000841190156557419 0.0048716116176644 0.000272525262012777 -6.18844069970837e-05 -0.00266618293830677 -0.00194559750322692
-4.50608582700731 -2.37860883282665 4 low_detection 0.958934575359666 28.2161788870237 -8.31366802328821 -0.00630757780295161 0.000409620467827261 0.00122894675198171 -0.000592296790256782 -0.00214310598900442 0.000486491439973205 0.00162815895917564 -3.71237087146097e-05
-1.64574790561566 -4.12263889617743 4 high_detection 0.552059950506712 15.105707023158 -15.7404884519384 0.00144438054053594 0.000748741639996249 -0.00244610841728624 -0.00265677590946547 0.00102197106700901 0.00261597615854583 0.0034189775670717 -0.00112819908734999
-2.0143268550322 -3.15504849173353 4 low_detection 0.948447763552793 15.118743714189 -12.510511049583 0.00783526087795594 -0.00326134947937202 0.00474485801219978 0.00159374556709973 0.00248209018012603 -0.00135227010563088 0.00249383346546423 0.00134708735520817
-2.4991528227844 -1.33785614039002 4 high_detection 0.52011672008946 15.9100464508093 -3.93508626305638 0.00471731747403314 0.00191123372347979 0.000876789102992185 -0.000841848863155158 -0.000971319772997564 -0.00179331643277876 0.000264497978865805 0.000872826083730014
-1.13844555567669 -1.94965799825388 4 low_detection 0.936911013005832 10.4481384847403 -7.69414049434339 -0.0060922264978498 -0.00405657507649443 -0.00223410517704165 0.00209922760277555 0.00564801707501724 0.00293313282721733 -0.00365097541421787 -0.00253174137833158
-1.6287566493109 -2.16055668657668 4 high_detection 0.557303929974925 13.741742752433 -6.55134255480409 0.00035757788112922 0.00122192553611639 0.00219755268453273 -0.0048541848853191 -0.00119626120573051 0.00233835482755368 0.00320760289976304 -0.000951227059642841
-1.13898722368407 -1.57796537432617 4 low_detection 0.96480178372659 11.2088954485836 -4.08188452805426 -0.000364670584793293 -0.000733018428782775 0.00185470827343122 6.20593729901456e-05 -0.000549753443504953 -0.0018723761317479 0.00151889096109695 0.00336773227780662
-1.56027854639142 -1.40842494949041 4 high_detection 0.569058521517534 13.0492222197277 -4.8557312635151 -0.00151718570995554 0.00125702175956729 -0.0017293882092189 0.00121861087493051 -0.00259150855930046 0.000378299857356282 -0.0013399997166376 -0.00071025237238955
-1.71422849638358 -1.77581200845149 4 low_detection 0.96492349987569 11.1448850659035 -4.1782383353378 0.000260208786787944 0.000279288945895798 0.00184968641450561 -0.0017686898159179 -0.000690055269393657 -0.00172755481586792 -0.000704974209906772 0.00225226345338432
-1.68893654562377 -0.686581650314994 4 high_detection 0.600238193214081 11.9767604681347 -1.98306952992181 -0.00178963238493412 0.00116460198680153 0.0047336554405826 0.000930389058727904 -0.000143241872106342 -0.00341651355061386 -0.000335059554778549 0.000633858757990566
-1.96927357192681 -5.66693386947232 4 low_detection 0.908001816084976 17.774650866896 -22.5172165940863 0.00379634493455492 -0.00199888340818053 0.000315629611825462 0.0021944300263469 0.001511466305941 0.00246769637436152 0.0012397120026584 0.000466735552010685
-0.727369004904575 -3.53677245144767 4 high_detection 0.564108860261271 10.0993379853752 -15.6841727994077 -0.00400118264347639 0.00195708832120914 0.00369410230172517 0.00322094183538034 0.0020482974550213 -0.000155728766387164 0.000912860632548317 0.000532076560387317
-2.43515262059727 -3.03563618948508 4 low_detection 0.93648182587565 17.4773356288975 -8.70051038378805 0.00757211391716101 -0.00355279626823707 0.00913673474506171 -0.00134010234036339 -0.00204873267093567 -0.00387317794922306 0.00189481935390847 -0.00143681408430989
-1.52022394487952 -2.09979973773772 4 high_detection 0.603291465865975 13.4668859578112 -7.35024362747143 -0.000973154091083561 0.00321726441843231 0.000890100975161862 0.00203385996522715 -0.00295757025467585 -0.00158718424109271 0.000767820876922918 0.00112965754254622
-2.09628211792818 -3.88706731242915 4 low_detection 0.958753143263701 17.1874242875145 -13.2178093084609 0.000964424361406809 0.0080620656212895 0.00146866346388839 0.00361573032378043 -0.00191485867537016 -0.00151939755713147 -0.000688376050877992 -0.00135991964964498
-2.34183012433206 -0.728671297138606 4 high_detection 0.540809855916172 14.3085218306342 0.769752669651056 0.00129465704837508 -0.00410762147374353 0.00335066826214677 0.00181914133005886 -0.00267557688287262 -0.000473746693313223 -0.00366717227580743 0.0057635906336685
0.430536454822671 -3.24263596723812 4 low_detection 0.956169156949714 8.11907680565852 -15.479995438181 -0.000397601570717772 0.00446979973128461 0.000604192902222093 0.00571695102727921 -0.000627370826264388 0.000128796681065692 0.00215744695331514 0.00236950387365994
