dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.5354410538666 -1.53189813545183 3 low_detection 0.960445347575811 10.7495740657784 -0.00781957480549945 0.00304034086936212 -0.00221224334185359 0.00204721919930854 0.00214685323694412 -0.00309202715050591 -0.00358934586545735 0.0006700047405443 -0.00198077211307224
1.7992913902311 -2.16384160646763 3 high_detection 0.542456158582901 6.87290946992862 0.000740997573042975 -0.00154190056491213 0.0025089797177218 -0.00289488396511389 0.003790256256419 -0.00391178503228493 -0.00114851600728269 -9.71663475804343e-05 -0.00088952878776069
3.6175283438955 -3.92076837880989 3 low_detection 0.939931105252299 10.5403719298611 0.00205066692669424 0.000536215799334256 -0.00511715427040627 0.00288307331079529 0.00500851624272093 -0.000525118444342985 0.00297702508969149 0.000187493316676941 -0.000193862610846168
0.564194168009924 -2.39793371245515 3 high_detection 0.62389473588548 2.19822064489503 -0.00136101575176994 0.00152594213890776 0.00157180353496505 -0.00105517500713793 -0.0058478693628549 -0.00597265210651581 0.00366340596674592 0.00417734700423141 0.0015088589095076
2.77554017655778 -3.24654284182699 3 low_detection 0.960392563200834 8.62820508159326 0.00222876822751136 0.00292829389034369 -0.00163038035775947 0.00588955009491502 0.00462759425269903 0.000554467002839015 0.00331301386894634 -0.00295361811723218 0.00143037584268296
3.59308631731484 -2.5011625254133 3 high_detection 0.631564450436653 9.09414866518927 0.000118800111510621 -0.00457979608433823 -0.00234092313259705 -0.00379852279955096 0.0054465580698122 0.00309921764567949 0.00408447763552151 -0.00349132366387573 0.00185321342254959
2.52746915701173 -2.56683560340873 3 low_detection 0.951057791088018 6.28053119552949 -0.00115790638464523 -0.00265999007165679 0.00460503373113846 -0.00214412129673888 -0.000911250192086041 -0.000421130440645977 0.00470197648593221 0.00175580950278467 -0.0019631745661342
4.32023886278069 -2.84974958959083 3 high_detection 0.564612286482196 13.7163848296964 0.00049849148412609 0.00203060209048287 -0.00213034847118425 0.0026133891569169 0.000484492181013301 0.00501219101935017 0.0023988032778351 0.00348200267417474 0.00145535892713872
2.69699945332831 -2.97176264870042 3 low_detection 0.945109135558145 4.82571623660458 0.00281824540759658 -0.000417445006502465 -0.00204044192956554 -0.00121574401155717 0.00284424979639017 -0.00443532318051961 0.00245215080548049 0.000341431728314496 0.00236155765938908
5.07292686509728 -1.99446959352055 3 high_detection 0.570062666991196 18.1440724350916 -0.00418174840605621 -0.00541269529346415 -0.000339439057535539 0.00289675805808498 -0.00222868335559694 -0.00388102771611902 0.000209369396397248 -0.000102177039395733 0.000971847488144717
2.85201402877106 -3.71941371640294 3 low_detection 0.968883366782373 5.95956483528334 0.0049365015679363 0.0036214130623757 0.00493372571711885 -0.00202255667261192 -0.00119411303636862 -0.00075325783486292 -0.00191145504700958 -0.00510020359478164 -0.00184669307245225
-4.15760186672612 -2.77650426769909 4 high_detection 0.557351180663825 -16.9269088455785 0.00667976517045854 -0.00659686610647385 -0.00468854439065562 -0.00114520329280226 -0.000409185790953844 -0.000210765993419448 -0.000942343691367523 0.00186960439463346 0.000276263839179074
-3.62605626937435 0.239884823327448 4 low_detection 0.946425371034073 -13.7118845051387 0.00710931783381653 0.000364748001746315 -0.00239467637188834 -0.00037925383943779 -0.00227568181779153 -0.00104605723763627 -0.00369315003684075 0.00375589340017093 0.00147683939808347
-1.27645627861473 -3.3552744233605 4 high_detection 0.568649173482254 -6.73650717203912 -0.00612945251180476 -0.00161518344077333 -0.0020056172699207 0.00424412385599078 -0.00626126672272175 0.0017580621417517 -0.00237691303932311 -0.00088391017339684 -0.000783649789998661
-2.52118385071813 -1.73604633429208 4 low_detection 0.94238084268597 -12.5324048696762 -0.00498614783280196 -0.00344955938299471 -0.00187485356498615 0.00249164810670358 -0.000729892055473218 -0.000454910534586383 0.00189975876884398 -0.00255830530307218 -0.000599580058697756
-2.72880521518004 -2.67958541616702 4 high_detection 0.526718787757772 -14.7290126032754 0.00324439955420715 -0.000185973890296736 -0.000789153598641705 0.000690161980093255 -0.00150404401962871 -0.000882208732334729 -6.87275703401161e-05 -0.000410870403011564 -0.00178310144682768
-3.4639628712038 -2.50743464519514 4 low_detection 0.967059470550507 -17.3414318368309 -0.0022974095359395 -0.00163031988118432 -0.000750099512930064 0.000632084288586054 -0.00193728298294072 0.0044572711462743 0.00357519749266678 -0.00336040345423977 0.00206446981443857
-2.5208241566628 -1.10613377206247 4 high_detection 0.574887222438913 -10.7960978960779 -0.00623274987125733 -0.0044737865144872 -0.00280100398552405 0.00138701895317532 0.000222716260718702 -0.00133291475038939 -0.000920260161979196 -0.00290339115430127 -0.00153320421517273
-0.763729447981031 -0.239728571779691 4 low_detection 0.964117500615909 -2.99999484491111 0.00196067430721349 0.00294093478917567 0.00316900017300168 -0.001188763821918 0.00532061567800287 -0.00472277584566744 0.00188186108491716 -0.00541620042127476 -0.000910523765021176
-1.67845140204548 -4.12833967463774 4 high_detection 0.557117406212219 -10.5805164592272 0.000933562060415863 -0.00146389444262581 0.00434607583138267 0.000982886787141858 0.000307734894232139 0.000338558221130536 -0.00270859307182838 -0.00120529579861049 0.00177215341281788
-1.10894894716153 -2.15613661240834 4 low_detection 0.952665350664728 -8.57246741672129 -0.00452248571858875 0.00305765507444939 -0.00320149807568544 0.00125619285687523 -0.00129046322099382 0.00318619329645003 -0.00156487431249594 0.00405832603261243 0.00201154606189284
-1.80833214417878 -2.216562435469 4 high_detection 0.4774094014019 -5.92107869667178 0.00701340303476376 -0.00383739794276532 -0.0021564951096991 0.00105798424067198 0.0027614059407404 0.00241131233691605 -0.0001870463422805 -0.00141305824907365 -0.000720468759554017
-3.20142979436956 -3.22521814051513 4 low_detection 0.955543523779224 -12.8547250118508 -0.00172301354448545 -0.00255742339800615 0.00338213830192052 -0.00369020809016779 -0.00584839119531831 -0.00214264128397341 -0.00293834784684049 0.00209205833591472 -0.00479012894903617
-3.31124666298259 -1.88886730252763 4 high_detection 0.606868705804077 -15.6312377327828 0.00492617800963451 -0.00264149235831111 0.00165959363039293 0.00132709371390321 0.000106834158826664 0.000980173129387348 -0.00178913045510539 0.000970318370268239 -0.00460668227818152
-3.36792861477816 -1.26436429493691 4 low_detection 0.961179405288088 -15.2416176120507 0.00169038978297799 -0.00257983090842995 -0.00169793569586816 -0.00313368857762524 0.00268814909821784 5.34520320276411e-05 -0.00345710266650388 0.00447876117642183 -0.00142092190840141
-2.46691508030053 -3.39045138538423 4 high_detection 0.581046979109127 -12.9476285912147 0.00491374923758819 -0.00281412115843723 0.00122622140962525 0.00318217912541882 -0.00299072764323891 0.00202059618812697 0.000474552514930259 0.00134321374754605 -0.0023819387231163
-2.11329192703057 -3.72890273114953 4 low_detection 0.941424839394716 -9.23089180992281 -0.00259085731366315 -0.00180693202421173 -0.000431498506815758 -0.002545223614906 -6.88074644958407e-05 0.000169958498645417 0.000700214045058615 0.00205680867308508 0.000382102984768261
-0.476636127904503 -2.98829817156556 4 high_detection 0.608747755692236 -4.52846674879352 0.000934034128280724 0.00385161593542863 0.00540914027323029 -5.35022936717125e-05 -0.00149972900354879 0.00286711216835976 0.00220321548939633 0.00197928066507343 -0.000334246410007649
-1.2937915607648 -1.28762966775389 4 low_detection 0.927372072585815 -7.8540459853844 0.00184048335613792 -0.00141430519986226 -0.00314797875963823 -0.00195010047019814 -0.000305819446501846 -0.00419664057218917 0.00215648343738965 0.00486055749508641 0.00010426423825671
-3.8341701717031 -3.67047189315994 4 high_detection 0.51765877034066 -17.1954591725775 0.00980291054211002 -9.07418404986944e-05 -0.00479564458833342 -0.00525000447418602 0.00110869177263089 -0.0037904468541937 0.00230106464088954 0.00118653957454343 0.000423702739072789
-1.16700707847496 -3.96611253355787 4 low_detection 0.925999021257813 -5.83648164293426 -0.00543160025504167 -0.00120902586431361 0.00494381756491722 0.00202632783128725 -0.0038129821531835 0.000385000628082768 -0.00351680548445007 -0.000362399818506623 -0.000937393398030937
-1.70619558910865 -2.87427487788295 4 high_detection 0.588173827546597 -7.86670187407359 -0.000765090289747529 0.00662768654813935 -0.00250919437096192 -0.000408916583731617 0.00623076359200291 0.00473705534312365 0.00582526507664079 0.0025149043308431 0.00351190109532579
-4.08196135956507 -2.52740171958201 4 low_detection 0.933484442620467 -19.732057577258 0.00170881024953196 0.00415325708011875 0.000972522493752287 -0.000805323106993571 -0.000221593807828602 0.00193757429033508 -0.00119241670985123 -0.00642335568348245 0.0059084914064688
-2.36673616855718 -0.7240810996774 4 high_detection 0.591207640253182 -10.7741394976943 0.0024825164891666 -0.000669968748252569 0.00286742302625245 -0.00299943846688137 -0.00301195024727147 -0.00109702403724725 -3.68443846979888e-05 0.00261222833251859 0.000304326739304106
-4.50608582700731 -2.37860883282665 4 low_detection 0.958934575359666 -22.4176567088803 0.0044685192786799 0.000289824902986115 -0.00197938530373089 0.000152982196728991 0.00535618424158111 -0.000482464706298934 -0.00469547849889264 -0.000900273998406028 0.000236627552023521
-1.64574790561566 -4.12263889617743 4 high_detection 0.552059950506712 -9.38797927807155 -0.000624440183008195 0.00472459371043528 0.000914319874119983 0.00200948963509128 -0.00192542910582277 -0.00431948095325736 0.00182980390905312 0.00253656924643947 -0.00173185713176724
-2.0143268550322 -3.15504849173353 4 low_detection 0.948447763552793 -9.66295889714362 0.00338255446510569 -0.00380690076918777 0.00178339603446639 -0.0010699329651604 0.000432745140768457 0.00108682621932905 0.0015427353078125 -0.00269401006196983 3.08854793432756e-05
-2.4991528227844 -1.33785614039002 4 high_detection 0.52011672008946 -12.3606209734555 0.00404088646489951 0.00569537780161615 -0.00241375338817533 -0.00272878333388937 -0.00360441459486712 0.000574261684500721 -0.000993458341141341 0.00362435569010269 0.00110386697127046
-1.13844555567669 -1.94965799825388 4 low_detection 0.936911013005832 -6.62759597977564 -0.00324112562613015 0.00339118905789169 -0.000931858452408362 -0.000146155684455659 0.00180741803377447 0.00421274868967494 -0.00283920124652097 0.00246930679826008 -0.00087029190690517
-1.6287566493109 -2.16055668657668 4 high_detection 0.557303929974925 -8.34344690287811 -0.00145555850960142 0.0012311351523751 0.00393243556370505 -0.00399157984966276 0.00128343786685572 0.00274274224009778 -0.00187412089311304 0.000567158934649967 -0.00028061402220765
-1.13898722368407 -1.57796537432617 4 low_detection 0.96480178372659 -8.97362536818487 0.00688587704834513 0.00211643425667209 0.00715523000040737 -0.00129204637565175 -0.00294645302333502 0.00267663955908085 -0.000465411886745431 -0.00205638515981355 -0.000549014844451098
-1.56027854639142 -1.40842494949041 4 high_detection 0.569058521517534 -8.9691772519439 0.00164358120276368 0.0038677777135 -0.00266614261937526 -0.00100973993263945 0.00160620014533503 0.000219834377295627 0.00106833089035286 0.000835093676291358 0.00226342519182646
-1.71422849638358 -1.77581200845149 4 low_detection 0.96492349987569 -8.12729637823085 0.00331119210812195 0.00106319673018978 -0.00237272473478982 0.00407348113534493 -0.00319501176575427 0.00120883496561851 0.000275689171404884 -8.49463815426612e-05 0.00184663111515163
-1.68893654562377 -0.686581650314994 4 high_detection 0.600238193214081 -8.92262278181261 0.000875315887750202 -0.00350806664382264 -0.00271526134139998 -0.00473912578752679 -0.00289588546983614 -0.00119050490856248 -0.001343343948239 -0.00176486116818301 0.000216867841957675
-1.96927357192681 -5.66693386947232 4 low_detection 0.908001816084976 -9.71933394044117 8.08636368432003e-05 -0.00133011407073469 0.000391725664370141 0.00219282816816183 -0.0013017049685016 -0.00259524323378128 -0.000145114707409478 0.00283219868625712 -0.000656449376671409
-0.727369004904575 -3.53677245144767 4 high_detection 0.564108860261271 -3.74017534472315 -0.000853766250853264 -0.000134251816634745 -0.00180087969880616 0.00364671753887078 0.000355048525420101 -0.00416212678222461 0.00263132020333729 -0.00254727826653114 0.000227034001299311
-2.43515262059727 -3.03563618948508 4 low_detection 0.93648182587565 -12.07611218146 0.00126490312967623 0.00924252945607124 -0.00229104026378348 -0.00137528122803763 0.0036167281903686 0.000233312667003147 -0.00413245771642986 -0.00160258071349633 0.00399642961896798
-1.52022394487952 -2.09979973773772 4 high_detection 0.603291465865975 -8.70637278887105 -0.00269505841927843 0.000552330332700753 -0.00338743183815058 0.00199384091284168 -0.00224247696684413 0.000336122467723171 0.00300093973844668 -0.00263392888106486 0.000177319084795979
-2.09628211792818 -3.88706731242915 4 low_detection 0.958753143263701 -10.4459899911613 -0.00539127976072308 -0.00262994594997567 0.00122789425308678 -0.000921658428950326 0.00151463358572119 0.00239284709464528 -0.00462669870322509 -0.00271042470121597 -0.00320798965220578
-2.34183012433206 -0.728671297138606 4 high_detection 0.540809855916172 -10.3206079505336 -0.00133143325429845 0.00519405575357005 -0.00398721396537784 -0.00377799062085094 0.000128336978208031 0.00212481325072057 -0.003217969734107 0.00151803775266177 0.000987648421189182
0.430536454822671 -3.24263596723812 4 low_detection 0.956169156949714 -3.99444444936046 0.00501236300131485 -0.0031025819786697 0.00440109521865101 0.00616730119920774 0.000727310908454378 -0.000888643430482707 0.00360902969634324 -0.00232918789039055 -0.00294739313284849
