dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.6175283438955 -3.92076837880989 3 low_detection 0.939931105252299 7.81564504797072 -19.3552459829593 -0.181963520431026 -0.00151674789995126 0.00352875833701141 -0.00147542861883082 -0.00204734291803865 -0.00159330887968924 0.00271962556029729 0.000239400834094794
0.564194168009924 -2.39793371245515 3 high_detection 0.62389473588548 -0.890673704599465 -12.1647443082367 -0.00390494820069013 0.00615843904304798 -0.00136432802687893 0.00108851539642252 0.00119499081775833 0.00260007827522432 -0.000801670581075405 -0.000861981887777426
2.77554017655778 -3.24654284182699 3 low_detection 0.960392563200834 6.74367934584453 -13.729239458119 -0.133137368542537 0.00151987010400692 -0.0013864851044092 0.00408976765104986 0.00324527609747665 0.00203047846751554 -0.00393985665378525 -0.00240581958464017
3.59308631731484 -2.5011625254133 3 high_detection 0.631564450436653 10.8639120398747 -13.1943821979937 -0.146295253289767 3.42642497376812e-05 -0.00616830065141641 0.00223909940162518 -0.00110709982816809 -0.000365537399745685 0.00270671533928797 0.000503309949588686
2.52746915701173 -2.56683560340873 3 low_detection 0.951057791088018 5.75321861797281 -10.4521175931203 -0.0378349294757751 -0.00516084417806275 0.000124240408233898 0.00463086034650541 -0.000335428695773319 -0.00188824591161038 -0.0032604150284566 0.00108797376961836
4.32023886278069 -2.84974958959083 3 high_detection 0.564612286482196 15.958956198111 -15.5394394739036 -0.315705386359306 -0.00405732940488208 0.00280880470793977 -0.00628218440533275 -0.00123317225465073 -0.00402628961803808 0.000383491588411935 -6.83644696157323e-05
2.69699945332831 -2.97176264870042 3 low_detection 0.945109135558145 2.90040336103228 -12.8361885592099 0.124721018687759 -0.00472130417573397 -0.00120728834092855 -0.00151118697685741 -0.00122313772316578 0.00255072843411138 -0.000959072993171253 0.00329372287020964
5.07292686509728 -1.99446959352055 3 high_detection 0.570062666991196 19.7582305904493 -11.4201253431587 0.126742566036038 0.00779400577446132 0.00198098851971 6.03655677536777e-05 -0.000733614170161138 -0.00292700399345074 0.000232721825309612 0.00327958942850913
2.85201402877106 -3.71941371640294 3 low_detection 0.968883366782373 4.29288082072923 -15.0994257750531 -0.160002518588245 0.00166953883656554 0.00111395676631489 0.000849467869981044 -0.005367576226315 0.00248643953485007 -0.00247359827957745 -0.00120123980370906
-4.15760186672612 -2.77650426769909 4 high_detection 0.557351180663825 -20.7775448256722 -10.3741204378102 -0.081377408120115 -0.00444532179990669 0.00331525544386029 0.00267622665343444 0.00474186268811474 -0.00274238986494632 0.000381796483550122 -0.00110883372133126
-3.62605626937435 0.239884823327448 4 low_detection 0.946425371034073 -13.4615325484731 4.31174855256745 -0.330334886460544 0.000109185195839759 0.000531278056319888 -0.00357952632613662 -0.00279443126500568 -0.000157484136083567 0.00157697660776927 -0.00134195179588597
-1.27645627861473 -3.3552744233605 4 high_detection 0.568649173482254 -10.638644566441 -11.5908694272392 0.286802995879596 -0.00344138068243356 0.00244005928818917 -0.00242453134889902 -0.00174617042188818 0.00268418950345761 -0.00293726268174513 -4.98936375999729e-05
-2.52118385071813 -1.73604633429208 4 low_detection 0.94238084268597 -16.6633737570586 -8.45278549717649 0.0493984400204498 -0.00260274772947652 -0.00121109376368005 -0.00481045896414803 0.000309628755847031 5.99740030168585e-06 -0.00481241135548623 -0.000780306444250353
-2.72880521518004 -2.67958541616702 4 high_detection 0.526718787757772 -18.4271859346698 -10.3713842634308 0.029140022817949 -0.00256677120682295 0.003833783412391 0.00143517691440172 -0.00234497486167333 -0.00188158283795057 0.00176567144478431 0.00187640844711925
-3.4639628712038 -2.50743464519514 4 low_detection 0.967059470550507 -22.3731947568912 -8.28120391484202 -0.0314150770697428 -0.0098628822193065 0.00110227283613451 -0.00468492808162158 0.00332460733315567 0.00245560551483288 0.00458021817451321 -0.00167349138466452
-2.5208241566628 -1.10613377206247 4 high_detection 0.574887222438913 -14.4009937121004 -4.34883657073657 0.0394423434070413 0.00411465729907269 -0.00257500217306562 0.00411996554271889 0.00535965778865999 -0.000979440193440377 0.000832922744300029 -0.000451296402947764
-0.763729447981031 -0.239728571779691 4 low_detection 0.964117500615909 -5.17208443973032 0.994866780919255 0.0376915263853275 0.00850827316996326 0.00145959177162793 0.00333058401136029 0.00150959366396969 -0.00321340596316608 0.00025598986833858 0.000681362326177215
-1.67845140204548 -4.12833967463774 4 high_detection 0.557117406212219 -15.4157098950893 -15.4780011704614 -0.124564848976692 -0.00231521807490423 0.00576332861210847 0.00510068434784872 0.000246833596216902 -0.00362125157670988 0.00466541499912187 0.00114248761839529
-1.10894894716153 -2.15613661240834 4 low_detection 0.952665350664728 -11.8570879884385 -9.01463064194507 -0.0853645441867611 0.00162716216201675 -0.000186541879425835 -0.00613455447357357 0.00252467388337242 -0.0015619050497335 -0.000813233772520349 0.000693579710271799
-1.80833214417878 -2.216562435469 4 high_detection 0.4774094014019 -9.68449482517576 -9.497412045904 -0.395303963869364 0.000540568845254328 0.00325445045855001 0.00144655536742874 0.000881560238001892 0.00196993755242167 -4.41774473357303e-05 -0.00267034601514853
-3.20142979436956 -3.22521814051513 4 low_detection 0.955543523779224 -17.2391679184738 -11.094352055108 0.0668503239281798 5.25990262479933e-05 -0.00352989735256706 -0.00345309119157413 0.00241859823582566 -0.000634886455452207 -0.00173799290574447 -4.23546403874552e-05
-3.31124666298259 -1.88886730252763 4 high_detection 0.606868705804077 -19.5886076661028 -6.46539480776489 0.141478442297748 -0.00326602659159813 -0.00517868269856769 -0.000517577016734997 -0.00019271205470572 0.00154301673699754 -0.000726999838987803 0.00225440712758443
-3.36792861477816 -1.26436429493691 4 low_detection 0.961179405288088 -19.4135710160388 -2.53014183474022 0.0116218579726816 0.00299976228302953 -0.00115834317018709 0.00113858940486868 -0.00280978832211522 0.0031653098196458 0.00475795937373089 0.00307240473364999
-2.46691508030053 -3.39045138538423 4 high_detection 0.581046979109127 -16.8150580397672 -13.4934086784903 0.201996455282689 -0.0024484364058035 -0.00224718280641192 0.00224539147580589 0.00343875819733713 -0.000827848199837425 -0.00332394212420214 -0.00116297788813279
-2.11329192703057 -3.72890273114953 4 low_detection 0.941424839394716 -13.9827124171772 -13.9791387362553 0.347347242094154 0.0011857931319217 -0.00139129592088526 -0.00119041561292762 -0.00120865681990429 -0.00152821959802213 -0.000871765261453062 0.00107144730284253
-0.476636127904503 -2.98829817156556 4 high_detection 0.608747755692236 -8.51559436925749 -13.5086637235223 -0.0127462678877891 -0.00183701314347992 0.00411081181403384 0.000179561269875498 0.000580010082856043 0.00165911188548278 -0.000631716215848675 -0.00519836184092491
-1.2937915607648 -1.28762966775389 4 low_detection 0.927372072585815 -10.1692821216266 -7.51506822600238 -0.0408158550409905 0.00482538618964744 -0.000417186097406837 0.00141273737112135 0.000151373134345201 -0.0012391362542691 -0.00282932294019179 -0.000854976501064767
-3.8341701717031 -3.67047189315994 4 high_detection 0.51765877034066 -22.7564733432219 -10.9301564314364 0.360498230265306 -0.00142728603101492 0.00140442776540634 0.00454112457250454 -0.00270818836447104 0.000966499367564268 -0.000265379156943937 -0.00207792201988291
-1.16700707847496 -3.96611253355787 4 low_detection 0.925999021257813 -11.0927153402687 -14.3654540962161 0.0971542275215165 -0.00325887261971117 0.000698952574032124 -0.000559377260141076 0.00108457817014377 -0.000314443764422751 0.000536425755750295 -0.00159430300917398
-1.70619558910865 -2.87427487788295 4 high_detection 0.588173827546597 -11.9388948451746 -12.7687443302085 0.212835747918847 0.00567732879813598 -0.00543423057682606 0.00539644260035892 1.00997044193983e-05 -0.00150470902062076 -0.00157240073015108 -0.000518729437358683
-4.08196135956507 -2.52740171958201 4 low_detection 0.933484442620467 -24.3499709992123 -10.2156400369144 0.0982858308743449 0.00231410452373494 -0.000654976391790094 0.00107014363949818 -0.00138528807909956 -0.00197660180890195 -0.0016622547790595 -0.00385312890506597
-2.36673616855718 -0.7240810996774 4 high_detection 0.591207640253182 -14.6376116058173 -1.97515184244712 0.0908813390650467 -0.00111354871569206 0.00218610523666035 0.00218849587683976 -0.00197055193636872 -0.00275231070718445 -0.00254315624749496 -0.00113049186359279
-4.50608582700731 -2.37860883282665 4 low_detection 0.958934575359666 -26.7651562775358 -9.29667564874308 -0.127039634189255 0.00125104118721364 -0.00278806467978232 0.000384477942012509 -0.00203830182775144 0.0043517447477721 -0.00247422989936726 -0.000612246432210949
-1.64574790561566 -4.12263889617743 4 high_detection 0.552059950506712 -13.8454287498156 -15.2707467457296 0.0699429894638563 -0.00342695556296926 0.00195837830197562 0.00567384495131192 -0.00174949054790686 -0.00444935618781876 0.00160539434738258 0.000292694618711063
-2.0143268550322 -3.15504849173353 4 low_detection 0.948447763552793 -14.5728790473897 -11.680936569823 -0.227783424083611 -0.000819177986501146 -0.00123689448392743 0.00306429670022574 -0.00356665121819323 -0.000274905066160057 -0.00145874632723361 -0.00311697986021759
-2.4991528227844 -1.33785614039002 4 high_detection 0.52011672008946 -15.4147142175923 -4.13319376639241 0.124084380747925 -0.00237795261759104 -0.00496939693421848 -0.000831616613656218 -0.00365612395827421 -0.00037298438308719 -0.00105923455983992 -0.00213677926041318
-1.13844555567669 -1.94965799825388 4 low_detection 0.936911013005832 -9.72874285526324 -7.95026959189167 -0.181899289007376 0.0037922338636532 0.00394536068174067 0.000851975478443703 0.00436202761767064 0.00258905596410514 0.00519352426148084 -0.000360778363435042
-1.6287566493109 -2.16055668657668 4 high_detection 0.557303929974925 -12.7349454595559 -7.85174562812217 0.268810303063379 -0.00534015304494135 -0.0016278809053711 -0.0040184948701039 -0.00250353580599379 -0.000525132834145084 0.0028881873156364 0.000356313894849947
-1.13898722368407 -1.57796537432617 4 low_detection 0.96480178372659 -12.0640378179166 -4.38370016428193 -0.25412087553092 -0.00250255414547576 0.00743143047911729 0.00455650496954995 0.00366130570103803 0.000956477118758547 0.000378328411717473 0.000101439498250499
-1.56027854639142 -1.40842494949041 4 high_detection 0.569058521517534 -13.2311229521799 -5.4318648612165 0.134359779109192 -0.00137154199122558 -0.000693895828067043 -0.00217656186712568 -0.000405834384118378 -0.000598996353474184 0.000839700884435277 9.69758031622245e-05
-1.71422849638358 -1.77581200845149 4 low_detection 0.96492349987569 -11.6788357009832 -4.41808395424548 -0.131995516285068 0.00333456235909502 -0.00526196902201672 -0.00168218536267042 0.00136510093442328 -0.00179684404281658 0.00506053701852945 0.000524832368218636
-1.68893654562377 -0.686581650314994 4 high_detection 0.600238193214081 -11.7658952705091 -2.03335920523084 0.00709953671284825 -0.00286800268354489 -0.00348884543126356 0.000658072827376267 -0.00338420496615125 -0.00166578737713282 0.00443473388898482 0.000766927677078584
-1.96927357192681 -5.66693386947232 4 low_detection 0.908001816084976 -14.7041464912533 -21.3809701772586 -0.0825045695608666 -0.00227463560889547 0.00102225461293858 -7.6736495878235e-05 0.000858762628191125 0.000910771626254836 0.00158873782125029 -0.00339320722275321
-0.727369004904575 -3.53677245144767 4 high_detection 0.564108860261271 -8.04358878313336 -14.3597923134415 -0.294774931653631 -2.04244236886648e-05 0.00374298380762554 0.00175457817921444 -0.0033054058292689 0.00394281000563154 -0.000228163349971369 0.00121603791562749
-2.43515262059727 -3.03563618948508 4 low_detection 0.93648182587565 -17.1251308156361 -8.32194090374739 -0.16751630851618 0.00380453040769078 -0.00421757815602631 0.00132660842790304 0.00356771601136414 0.00356654011240885 0.00113671887766514 -0.00349830823875539
-1.52022394487952 -2.09979973773772 4 high_detection 0.603291465865975 -11.4253054515243 -7.65145243369406 0.0733421049704757 -0.00128970459862258 -0.00590343979079567 1.46672531260865e-05 -0.00156562790244232 0.00151172391313426 0.000932712715724855 -0.00126759941285968
-2.09628211792818 -3.88706731242915 4 low_detection 0.958753143263701 -15.5069693201395 -12.2526084767511 0.000146071507359197 0.00286638804649565 0.00628359506549389 0.000141740902891804 -0.00367522952975773 0.00279075979532688 -0.00238544882668719 -0.0055644577387945
-2.34183012433206 -0.728671297138606 4 high_detection 0.540809855916172 -13.537706699558 0.205917467890588 0.0346340983083129 -0.0011685966106808 -0.00233975705122778 0.00594363814097402 -0.000260012374460818 -9.67103573008514e-05 0.00334551609470539 0.00306897585941199
0.430536454822671 -3.24263596723812 4 low_detection 0.956169156949714 -7.52034088699843 -15.205710732148 -0.00262879562865719 -0.000262642398718563 0.00392399432429243 -0.000235563627516457 -0.000812026676676268 0.00444647771199194 0.00174719022737404 -0.00266657626318623
