dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 -9.37853182282375 7.99885299135067 0.000226443689334891 0.00578308894970893 -0.00358354550772554 0.00680569757296742 0.00487160196767112 0.00609922865277304 -0.0080155063796982 -0.00203175351356136
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 -14.3741812968891 0.787389680696731 0.00297709954745217 0.00248621419447648 0.00424215364177122 0.00091889926672579 8.32139940211415e-05 0.00210413105108999 -0.00182818054199346 -0.00148834489429089
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 -10.5844498126595 8.56050563222334 0.00508126934864962 -0.00362780854211948 -0.00271952333551554 0.000387857101464006 -0.00137950253668975 -0.000161396379226384 -0.00229386504608453 -0.00214844680084693
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 -14.1827676798955 11.9404268846094 -0.0041443702606858 0.00442572946017958 0.00362614864529493 -0.00164670600075012 -0.00201854848697883 -0.0029875418784209 0.00166819427877412 -0.00378722395563078
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 -23.0497362202101 4.20874584673884 0.00508815947497218 0.00254345648589284 -0.00559877699320611 -0.000860413162196297 0.000410586907891732 0.00194426915937188 -0.00131980446521182 -0.00125314155012267
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 -11.0511082623645 -0.976904476231619 0.008432416583632 0.00170966142299962 -0.000959930843994774 0.0050621251640364 -0.00490159714895497 0.000278394794571157 -0.00143810171124986 0.0012486149489947
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 -21.4784562194712 3.08673797328975 -0.00214229913463095 -0.00133701229905362 0.00026054681559768 0.00349659778281065 -0.00208066399467077 -3.2897739000311e-06 -0.00128884559247091 -0.00360970705177827
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 -11.928857377371 2.23241945789783 0.0112707034165903 -0.00716504748844283 0.00178719804838587 0.00474522392167819 0.00173777821213265 -0.000895436669843536 0.000687051331647944 0.00295334685604763
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 -16.0170182884213 1.26108157370351 0.000670322968388351 0.00194941936901979 0.00104806236220375 0.00193948870372651 -0.0014052579197598 0.00358353020422042 -0.00157214217713179 -0.00052937963933515
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 -16.5125987057729 5.92442284570728 0.00324412965470641 -0.000483041411225988 0.00310877510661744 0.0012571830600856 -0.00151953144622323 -0.00133858296489023 -0.0012649226774542 -0.000389082796038921
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 -10.951648083566 -4.93592209191099 -0.00321691321418025 -0.00128039609438888 -0.00353910748763523 0.00225090837745072 -0.00533413118989514 0.000228899940752424 0.00239378438951745 0.000346005525792478
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 -4.90175164083489 -10.7608672592864 -0.00146371915990667 0.00415227609682361 0.00161542656058234 -0.00745812300686939 0.000653431201648978 0.00178744443983487 0.00407812419888577 -0.00147603837014976
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 -7.53078902417222 -16.1371646148122 -0.000463691314986625 -0.00181830000134325 0.000430167369809417 -0.000978900996408642 -0.00183969878771621 0.000812417603501526 0.00257178092823072 0.000846596198705989
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 -5.47295524306604 -22.5227012394063 0.00248513284940153 0.00142989003865734 -0.00119540405229477 -0.00374211441019838 0.00071832412589797 -0.00209533811300741 -0.00146210923675913 0.00156243413824372
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 -4.77256097107937 -8.98797011825952 -0.00415384564533078 -0.00301647639402432 -0.00389319827769189 0.00211982840095903 -0.000504104804373216 0.000404037275679075 0.00284149130932863 0.000911279160529933
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 -0.376483311884636 -18.3050698076792 -0.00119498086643358 0.00653711331048335 0.00028119751124381 -0.00182755882595021 0.00337444890452134 -0.00273707602304488 0.00189342417038598 0.000364566256521923
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 1.29596989936571 -20.2946816576181 0.00468767962050441 -0.00245940570467032 5.36990584544836e-05 0.00163918302801504 0.00424025925645023 0.00104820370177356 0.00281232126448441 -0.00104029913654068
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 -8.16641542354573 -16.3472333922725 0.00374681378910752 0.000159685775212943 0.00161809136189757 0.000569099855862622 -0.000374658477030596 -0.00699893090097782 -0.0051321209031189 0.000242835516083334
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 -13.9888063623902 -13.9148347432552 -2.21962350661459e-05 -0.000574223816169258 -0.00105099528329199 0.00511154911400581 -0.0030696889042579 0.00135868908125102 0.00247626760868241 -0.00195790516161657
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 -2.8547140664356 -2.94466077698842 -0.0027847342660883 -0.000433734885864165 0.00241395592675255 -0.00483958549203687 -0.00259924435124287 0.00113973199614415 -0.00232845692180113 0.00222403139769244
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 -9.16149408058682 -12.2678148501911 0.000900046847665761 0.0020742084555273 0.00260419010360813 0.00185520262049998 0.00145467131029751 -0.00413375750084241 0.00495544743249637 -0.00244929349652739
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 2.18203502525389 -16.8445544563255 0.00115735201551133 -0.00310051783254342 0.00220135009877772 0.00455303369546933 0.0063159788432608 0.00487023413667039 -0.00618312396429432 -0.00154346961678092
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 -6.48935390302599 -17.2814744001003 0.000451236029931976 0.00144345861963419 0.00333105523896584 0.000144958579295288 0.00204588373706009 -0.0040463995338382 -0.000158697280485368 0.00062428614739201
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 -2.92576260374543 -9.32279669279734 0.00693751210762187 0.00424957960054889 -0.00203606098968644 0.000589705119519643 0.00232349250092195 0.000318668208699703 0.003148336005135 0.00127816427510879
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 -2.26903565406909 -7.46616420342165 -0.00397223543948347 -0.0022692013822912 -0.0022644898145711 8.76858902564892e-05 -0.000477033562136863 -0.00258076586116572 -0.00131020998099418 -0.00117021637261352
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 -7.26685773038485 -10.9410311991331 -0.00384630809209121 0.0033066115305786 0.000401830379326787 -0.0020140373183889 0.000915173636628604 -0.00187922673723378 -0.00360330227396859 -8.48520918249772e-05
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 -8.70536757118013 -9.00799933317497 -0.000517878106372439 0.000318981501227097 -0.00249184679342398 -0.00233108147352688 -0.00047914612745591 0.00175472268484814 -0.000845620880115778 0.00248973191011191
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 -3.81503479960509 -21.466214779356 0.00303046315722023 0.000188899464920279 -0.00119374428425278 -0.00325230690175326 -0.00366955930518227 0.00384829058780278 0.00353150177047391 -0.00402474474107009
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 -11.6083217260575 -10.8118195246019 -0.00483047453153912 0.00358713685905275 0.00343404740145413 0.00240368473109818 -0.00282561769286997 -0.00304064665281224 -0.000691070682105475 9.09554143063638e-05
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 2.56846596372185 -10.788704869168 -0.0011384406541298 -0.00184941497450845 -0.00348910966088556 -0.00217409592914072 0.00260416185702458 0.0010830064521406 0.00188580020166051 -0.0019735442768437
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 -1.93052350389083 -9.22523538523331 0.000242718966479791 -0.00287564167766087 -0.000495035229676235 -0.00154336641918515 0.000665882388292963 0.00228361354578175 0.00384916330815259 0.00270574017335848
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 -5.04493092760375 -6.08806193362308 0.00048201995117756 0.00215973921002379 0.00213780139740076 -0.000166590075114667 -0.0013333078294819 0.000115810565896922 0.000431883547072801 0.000237493565717831
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 -7.69579447505944 -10.0871084949616 -0.00459590737839526 0.00156900804356384 0.00165394238989917 0.000814247000578218 -0.00468393638131947 0.00191387294149923 0.00089679768715691 0.00144166217470056
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 -4.81990445803635 -11.2303821131747 -0.00431622560277758 0.00456155360000473 -0.000211061211758818 0.00442231942140081 -0.00358531673129904 0.00273192772268281 0.0024451405278457 0.00379201722286245
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 -6.10267167755684 -16.9349595926152 0.00129479309171766 -0.000858598844528016 -0.00115491253190687 -0.00779311908246223 -0.000243229912029308 0.00652337466501732 -0.0041022272547227 0.00159626967929633
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 -3.99840033843237 -18.5847095022944 -0.00622077321176872 0.000898527047304397 -0.00256400741772596 0.00403177480421723 0.00331782892768996 0.00243825157121126 0.000826962878532165 -0.00134280415291648
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 -4.9201565357519 -16.610149696744 0.00326859710134903 -0.00124151747018363 -0.00263817427029172 -0.000562869480282885 -0.00243765499712472 0.000198996628584371 -0.000460730471227008 0.0012513369289383
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 -10.3346074087654 -15.9613130019086 0.00149492530295462 -0.00256843353558856 0.00366468955152849 0.00184066538061431 -0.0014571440905989 -0.00280897375984178 0.00112241890024079 0.00271745161337029
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 3.15966068859927 -14.3158618169246 -0.00312717669469682 0.00472007606275026 -0.000595957259376315 0.00187120195202807 0.00331377436112654 0.00103583924210574 0.000107564864464795 -0.000136840352228631
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 4.8301761672539 -10.1954764131326 -0.000395251769254659 -0.00641953478643814 -0.000739615648550025 -0.000541720358077305 0.00528055218305095 -0.00439444801515075 -0.00106212353237984 0.000930271746473582
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 -4.49769581723149 -13.7699667807072 0.000155641808909638 0.00083052228487633 0.00148130849438917 0.00268835014981424 0.00368480291702606 3.18796896432074e-05 -0.00320579620157641 -0.00473397867277995
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 -4.98805422681499 -10.0888479725445 -0.00350190243414621 -0.00354480754859997 -0.00204060558317446 -0.000316050948321936 0.00141141371074968 -0.0029220752675625 0.00131920603045148 -0.000172962124413811
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 -3.30994073128947 -15.0511125530634 0.00120724648881694 -0.000138431077483608 0.00154714841527583 -0.00160727376549239 -0.00583485618874895 -1.24955795205906e-05 0.00097137598972164 -0.00248062749195732
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 -0.492924192397655 -13.211858793166 0.000975195787231956 -0.000798357772586115 0.00254246621906668 9.90754295707809e-05 0.00203097304955932 -0.000312053589413472 -0.0042256932035866 0.000515588732558409
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 -6.47595222944246 -9.72315183484305 3.76701643993856e-05 0.00089472737149675 -0.000122002585914602 2.56271778957474e-05 -0.00114186303276179 0.00188035279353685 -0.00231271600858354 0.00135945890853661
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 -0.590422727603303 -11.0575001171083 -0.00585244220975559 0.00401084162887745 0.00322053398855225 -0.000794265811835035 -0.00464461970997355 -0.000507435012029141 0.000916149159063912 -0.0013826791336391
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 -12.0296949294513 -18.1971831350714 -0.00142405271738452 -0.00244841213268481 -0.000346902269446375 0.000908769425865543 0.00589375338476612 -0.00384487511638634 -0.00111119452610241 -0.000156868569456004
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 -10.538673268396 -11.5456956167854 -0.00100526086979085 -0.00350516483840027 0.00158450191770182 0.00231105187517791 -0.00386519254545858 0.000821662331516269 0.00323454103332531 -0.00160991689377867
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 -4.34946141644879 -25.7105724137508 -0.00250223238574776 -0.00560974560097308 -0.00451575640956543 -0.00100860067699769 -0.00261837426550771 0.000803688449109988 -0.000567087223439347 -0.00239754270969776
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 -2.29007983133938 -3.73891906649374 0.00158819310572686 -0.00157680296757376 -0.00261334025291126 -0.000601872726114116 -0.00491228385488168 0.00255585826925991 0.00109837964619086 0.00174808238984063
