dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 13.5057398695947 -2.82507443838547 -0.0781188484252377 0.000353931225854875 7.60402103126188e-05 -0.000998930532008568 -0.00160454660251217 0.00110164477588294 0.0025099606407512 -0.0040386587168884
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 11.8696086514815 5.38427371517752 -0.419078580983395 -0.00279226756517424 -0.00262376253214516 0.00237339003574225 0.00241440423662531 0.000425661557201012 -0.00097858514543551 -0.00140347817048475
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 17.5043495720528 7.33808579367044 -0.260477829604145 -0.000551872199116708 0.00187223306794592 0.00468252626273134 0.00181495271772491 0.0013085079850868 0.000852432706988394 0.0029806461354523
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 21.4815796491446 -2.05724407740217 0.00482004839845185 0.00222351025361059 -0.00267091255974412 -0.000723462949054425 -0.000972275909243082 -0.000217295358540942 0.000134952948770751 6.93788205774803e-05
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 9.37299607832124 -3.1224807536297 -0.499360859490354 0.00268700364755308 -0.00233135938577184 0.00426148070231826 0.00316590329146433 -0.00601657863973767 -2.95828930385823e-05 -0.00313758705752565
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 20.8608408965198 -3.18132348976907 -0.742325323368006 0.00189861352308064 -0.00368910505429825 -0.00134751891970124 -0.00127443988221653 -0.000689095061286457 0.000132403502042535 5.29036366355004e-05
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 10.9885189918202 -0.285940101627403 -0.103404033413307 -0.00321966766528573 -0.000789729473839509 -0.00280398554979007 -0.00501500046441374 0.00149675632506842 -0.00395793379295688 -0.00284179785973935
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 15.9864112295195 -3.58533049908811 0.217383191153525 0.000951105033396241 -0.000843796440960795 0.00269857084174031 0.00216638776865291 -0.00240950978349401 0.000501615654782097 -0.00776010009585559
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 16.9455084549655 1.92210605426839 -0.470139493835846 0.00140929158892963 -0.00346063251436265 0.000492494154610056 0.00151166947726032 0.00248156585279395 0.00943195819532244 0.00076092897290663
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 9.09568202500847 -8.32011540467158 0.0213816995642637 0.000381448839718953 0.00253160118990104 -0.00199398101389786 -0.00439961520822644 0.00115127547547393 0.00456251643314904 -0.00159862117798546
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 2.26895032739471 -11.6339004471412 -0.0704874366060097 -0.00234157041103048 -0.000754823145824307 0.000566076725735219 -0.00123628501352631 0.000557830179718263 -0.000131236942484553 -0.0046500570220159
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 3.01011568764771 -16.8533440558345 0.49600840635861 0.00640843060076136 0.00381994744303923 -0.000125752704417176 0.00260574299552431 0.00105027089973818 0.000599817774182206 -0.00156505326218468
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 -0.751484948113639 -20.5314623222249 -0.229060065857355 0.00407561304411686 -0.00316863542982325 0.00241243959609242 -0.00330011485009179 -0.00191330349175026 -0.00225073671486014 -0.00262438649870624
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 1.58381191360147 -8.87199476845825 0.486672062601117 -0.00307695770418306 0.00511566425393471 0.00575864424466921 -0.000456004379970286 0.00421702669511653 -0.00117841707255642 -0.00322180603898349
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 -5.59775205031537 -17.2272717357653 -0.152312455110955 0.00357059335617036 0.00357258094726353 -0.00191192117461401 8.03124903238853e-05 -0.00527943590038711 -0.00266057755147367 0.00156869566506671
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 -6.49744938188032 -17.83185839878 -0.273999648562683 0.00140428440752848 0.00174238966243327 0.000459146836331508 0.00280057613713935 -0.00301342956732847 -0.000689224303466083 0.000530618458337581
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 4.64913589308331 -16.6803046058797 -0.779903173456809 0.00135577559105287 0.00314459285035553 0.00307161167050068 0.00480140161922888 0.00159673616804024 -0.00497656060130662 -0.0038921834697147
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 9.38477492285496 -15.396655785594 0.79599924212704 -0.00387256269799283 -0.00427429398864758 -0.00155294907518379 -0.00441193583050311 -0.00357105591627478 0.001759817105425 0.00218044057680079
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 2.37791930685652 -3.69992389860239 -1.0832250370031 -0.00517623021423783 -0.00147346434275942 0.00283735438287183 0.00209910084422195 0.00104265334271307 0.00587337440317531 -0.000590016203138886
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 4.19479320618984 -13.896115409884 -0.0666863466696552 0.00609038775783426 -0.00466835282832313 -0.00190547002225409 -0.00289971716599053 -0.00333735304095522 0.00156622501203614 -0.00142647465164327
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 -5.58509762354134 -14.9694841598964 -0.089704895910361 0.00151379481402798 -0.00655855031657503 -0.00478770650609717 0.00460023625365091 -0.00277526547977957 -0.000524281726277371 -0.00194861309962052
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 0.462605430607252 -16.6182312503627 -0.442438692892201 0.00493990043632271 -0.00323688211324557 0.00293274881285171 -0.00314843868634574 0.000624097349170732 0.00262879884672043 0.00337093307499039
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 1.22405315126279 -10.0971362683677 -0.538063902300407 -0.000528917614341224 0.00121826977777336 -0.00150796139890194 -0.00725390721466339 -0.00128669196750957 0.00332567864743912 -0.00264649681886971
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 0.832751607456072 -7.3340105091622 0.663012995073218 0.00101465482957727 -0.00375740559258826 0.000181024535916674 -0.000939229649005391 0.00270116643425164 -0.000686991798909748 -0.00140915003351036
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 2.38757216665168 -12.304647098599 0.320195690425042 2.26015080135029e-05 -0.00181686609961531 0.0055148255057111 -0.00144895642562499 0.000456703794495921 0.000381710089609368 -6.05439474552821e-06
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 5.52647066927277 -11.0936902267318 0.285249964455505 -0.00395531435437832 0.00386666705918567 0.00372951248469242 -0.0057662223801783 -0.00240841481054003 0.000380678837707703 -0.000269282290737957
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 -1.56783620120369 -20.3395767680512 -0.00704297687874992 0.000964766277738187 -0.00118568814982468 0.00366731940934385 0.001829281480967 0.0032504238821194 -0.0081759867735653 0.000133636401107578
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 7.56343355327081 -13.8483493876227 0.336676978029914 0.00167161964168546 0.000759236256408796 0.00160546667839467 -0.00207128809936555 -0.00343747674116095 -0.0100861975817757 -0.000807328750053352
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 -5.76716382614308 -9.3661238304765 -0.228151725851882 0.00307888790149846 -0.00101895181505844 -0.000824462633799389 -0.00568661920524233 -0.00313392953752383 -0.00356781148729978 -0.0060660205445986
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 -0.868762317948576 -7.96799214344952 -0.244895950421378 -0.000670740838921123 0.00184805150749083 -0.00664049578786028 -0.00315919649352438 -0.00154854129487807 -0.00035821052128703 0.00029826371165836
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 2.73869499968868 -8.27304398566542 -0.811544339299308 0.000240365115101118 8.40454425353617e-06 -0.0012681838610134 -0.000592100535756849 0.000409816779342104 -0.00127261169083662 0.00229764195370422
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 3.85734509817327 -12.2714968362732 -0.278934309353378 -0.00240596497655264 -0.000812152727449919 -0.00767194966933455 -0.00136551107123609 -0.000795108073711802 -0.000861014105696796 0.00214762853605309
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 0.46479524917716 -11.1110659299542 -0.366851515786465 0.00303862023537898 0.00490691237648321 -0.00152686082410797 -0.00383476441285724 -0.00250918472465867 0.000255121414240232 -0.00262013776246819
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 -0.0790500653068998 -15.6747844829565 0.268180627678321 -0.00415143956919886 -0.000104172684334033 0.00118577540161389 0.000370060812304108 0.0068929936807097 0.0038846569030863 -0.00106662823469539
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 -1.3375199289405 -17.2199704013646 -0.386781898411217 0.000567914587118415 0.00347607935971305 -0.00270705235411269 0.00587749013759271 0.00551805559340365 0.00217822432381671 0.000714986394693877
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 -0.303361725469713 -16.7669254967836 1.2238998653071 0.00336787799072274 -0.00202908526278439 0.000852931378940894 0.00256908064908228 0.00207793021301034 0.000363261526657686 0.00315619788229259
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 5.06834678201927 -17.5729260267692 -1.07668338317438 0.00174396039755486 0.00130635112839576 0.0023895292721698 -0.00197500799852885 0.00525361314038462 -0.000390713078586804 0.00184404397888628
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 -7.06937172711423 -12.9509036051357 -0.473726491520834 -0.00283277956938413 -0.00311287005728613 -0.00881480868128187 0.00294974655456702 -0.00223028747377441 0.00162686295874419 0.00317340167009586
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 -7.09130832599709 -8.53374046275198 -0.144623059379204 -0.00121319743539344 -0.00256637380539953 -0.00639306412632076 0.000846206294756999 0.00445893200856248 -0.00318032119031355 -0.00462640634103632
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 -0.574572834440225 -13.9658469039888 1.49942838338554 0.00119996419775327 -0.00275314164020226 0.000912472478894115 -0.000442756321991447 0.00331363946211408 0.00126019589041486 -0.00116542367971432
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 1.14933970551911 -11.5031125734473 -0.416843699885359 0.00305300133998261 -0.00146086356577853 -0.0019235024407962 -0.00160760036588129 0.00119815497419371 0.000302330526190452 0.00127533963693278
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 -1.15364189618167 -15.1624553233242 0.883199355372664 0.00134572259073367 0.00262204945507226 -0.00121326895720018 -0.0011881676004414 0.00304911723466367 -0.00452294580370704 -0.00429711420376367
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 -2.41391809942904 -10.8579016132906 0.21560300830518 -0.00016972236624531 -0.00095423896305622 0.0042259468916243 -0.000892969001460991 -0.00269025874335876 0.00457008146227195 0.00218115228489397
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 3.71130806442089 -10.4018745804809 1.16182688411202 -0.00197314834828718 -0.00179817801885088 -0.00500865493622674 0.000602764958572638 0.000909348159294017 -0.0043645356448504 -0.000444097980172137
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 -2.07215567203705 -10.4506610226407 0.328059225482028 -0.000606322314015557 0.00461027647025374 -0.00199204513936671 -0.00158173677819778 0.00353585418096058 -0.000743499530446686 0.00169063072326399
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 6.2123358105257 -19.7685737451897 0.0726865198654406 -0.000478349914767205 -0.00555666633537147 -0.00166314152936213 0.00241873649450534 0.00417780665166449 -0.000839392411508409 -0.00200721147237217
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 6.47271927935913 -12.5561327982701 0.145471327997586 0.00335321790690316 0.00281760784180308 0.00215639511960446 0.00181624560204439 -0.000765273219861828 0.00334563203678617 0.0027044533433865
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 -3.66770818538378 -23.4985969165182 0.0257983298736375 -0.00475600377290766 0.00242503283900368 0.00493997141854779 -0.00924825040306805 0.00011047049681824 0.000522977641836231 0.00290563886442039
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 -0.292887095776207 -3.8504073319846 0.3879196413476 -0.000235984030551308 0.00544208357818775 0.00183792182611906 0.00264204325746181 0.000238157892489253 -0.00395346086363798 0.0019518500239277
