dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 -13.0783866006939 0.00875107879777415 -0.00354289266358467 -0.000577268701656404 -0.000835804348100627 -0.000824734604076414 -0.00187221682274585 -0.00145337784706591 -0.00124955896537458 -0.00184902881645367
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 -11.0721708821043 0.00172905541188802 -0.00382345235528005 0.000532838317604362 0.00413682982413824 0.00113660388330744 0.00352037434635969 -0.000457489013642409 0.00211024093744847 0.0011583753003448
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 -10.2935327905665 0.000700884052589239 -0.00398583012519939 0.0013768169388456 -0.00112462826544609 0.00483021358957241 0.00415322931978241 0.00427536689485203 0.000611787030911482 -0.000301012566290056
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 -11.3846474140888 0.000975745259377033 -0.00186737508568437 -0.000508693451565314 -0.00313913422967261 0.00242974365919801 -0.00229337540505387 -0.000803678068618029 0.004620354848415 0.00152308130445808
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 -17.7536001313771 -0.00490669674354898 0.000146761745208805 0.00129865602268748 -0.00405907847361108 0.000964249915493595 0.00332057870022938 -7.04960625246908e-05 -0.00358787900353836 -0.000483735499563908
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 -18.2296709533058 0.000958948933984226 0.000673613926411709 0.00472289936464062 0.000585407811583886 0.00460866501986516 0.00140179570516414 0.000234984560037658 -0.000443467386982827 0.00372931309192619
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 -8.59783286102108 0.00933853159730903 3.89672749339256e-05 0.00139135879808958 -0.00146707172598539 3.65584479540375e-05 -0.00418479057588195 0.000935298242905251 -0.00372795558619928 0.00470191245927788
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 -16.9729965222451 0.00128941927477379 -3.94567380213615e-05 0.00248656061003521 0.00429174159548104 0.000988486940723416 0.00274466509797403 0.000254140000386069 0.000109627465839898 0.00251503027157045
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 -8.1396480667757 -0.00351974661053017 -0.00266876737221906 -0.00172489350261141 -0.000286548797949804 -0.000829013175413863 0.000627476827944052 -0.00410943904716891 0.00210430587281161 0.00164001173993837
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 -12.43384921714 0.000355959433698566 0.00122293765959689 -0.000610948367922504 -0.00266206912894382 0.0044099687022825 0.00022239123857004 -0.00029172505111812 -0.0030593517347541 -0.00160501208942038
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 -15.1001157431738 -0.00383255193599175 0.00117165165482168 -0.00458554767083701 -0.00207113627531609 0.00117082052696734 0.000307172912619112 0.000467268037219274 -0.000543500326872753 0.00454521207532745
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 -5.61635070320944 -0.00143066439272487 0.00215719557173468 -0.00238700163912574 0.00468066359093848 -0.000377988344824187 -0.000553109342241688 -0.000507465097678278 -0.00151076334055846 0.00129749406581244
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 2.85626416726933 -0.00245095402755278 0.00141197096224124 0.000480614772195678 -0.00341481696642227 -0.00466696048113911 -0.00182150794502119 -0.00446251559540268 0.00246255583249681 0.00497288670667345
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 5.08711084954904 0.000674346394292946 0.00218432469302704 0.000690056474632099 -0.000675253472597559 0.000564096123399575 0.00236436170518964 -0.00050478971742694 0.00256189970711917 0.000721826194427408
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 12.5302168115721 -0.000698977845173763 0.00551022362905846 -0.00136442406632265 -0.000115438054080333 -0.00203963509726901 -0.000436186660353126 0.000188708089189537 0.0022726210508523 0.00131446844488254
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 1.29066109611895 -0.000844790663715107 -0.000986618385938459 -0.00158087512798661 0.000657717935064877 -0.00142167188970694 0.0021898877774487 -0.00195052222600819 0.00347857718075675 0.00141610136191364
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 10.9129567253227 -0.00241278722859387 -0.00327530439712003 0.00092471050446963 -0.00154606453903113 -0.000757007847709278 0.00213911500499459 0.00237640291923854 0.00258150138579019 0.000715756467603321
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 13.6746677081085 -0.00451828447165924 -0.000278112014307527 -0.00536008186445364 0.00265090744651047 0.00379275536515484 -0.000454568324165679 -0.000178220101972768 -0.000231160567498734 -0.000923073186057913
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 4.71877783621032 -0.00209900757842787 -0.002627812743483 0.00415902803379928 -0.00227594907618041 -0.000707934186329734 -0.00271053982703697 -0.000683543040622183 0.00313389391943915 -0.000950743180023013
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 -0.897172061779551 -0.000139132343456503 -0.000704729334390197 0.00217133851441446 0.00227292929229666 -0.00114097981826096 -0.000473649637867918 0.00202007527782215 -2.02858094833305e-05 -0.000670539204613503
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 -0.0475033361791698 -0.00342379342777995 0.000344535436065689 0.00229574622768612 0.0049409068778168 0.00446473569503915 -0.00187585839772469 -0.000483243533102822 -0.00253231066623604 -0.00136608262521329
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 1.62514699678523 -0.00335113498859841 0.0049415951563987 -0.00367198399333171 0.00184972414732677 -0.000408451171524214 0.00476022232461012 -0.000111078565388539 0.00172231292166403 -0.000189134602345855
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 9.77241999196043 0.00468943793065259 0.00164379116306856 0.00169012645412349 -0.000853464981669894 2.36410411500399e-05 -0.00268325058178427 0.00211987194318005 -0.000349557553091156 0.000683928469632892
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 5.82353305609263 0.00148103870543235 0.00230728681724333 -0.00013977409171209 0.000842877522961156 0.00131037750035739 0.00180416747748183 0.00390621644629623 -0.000939432079890979 0.00500116048167129
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 1.61198794651714 -0.00185722742592957 0.00627849517188789 -0.00249778938173581 0.0015084181730847 0.00299586561486804 -0.00109495639467831 -0.00103079444908366 0.00285701313697197 0.00161372130087954
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 1.79858248834476 0.000666690975518781 0.000811915565684188 0.00554491387070653 -0.00477209044320521 -5.5069806228539e-05 -0.00434228269828328 0.00537157894897095 0.00210915976883463 -0.000998282632175348
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 1.00848077649243 -0.0015577794173655 -0.00255650383237636 0.00324171794815893 -0.0014433359320616 0.00153103376424774 -0.0018525763927085 -0.00251584302221656 0.00277856309487255 -0.000811883614346957
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 -1.9251430047357 -0.00519967506374287 0.00353652348167054 -0.00595001299429075 0.00418472097124666 -0.00375956280214892 0.00471833265556206 -0.000695493286076444 -0.000171723268444866 0.00292027799002796
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 10.1652802928297 -0.00141905666876691 -0.00187692336845556 0.000448218569053432 0.00101735668678426 0.00350973396247591 0.000224324451708142 -0.00183249619874854 0.00262895438919953 0.00167250935782547
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 -1.49722301082323 0.00285975859820676 0.00110239054894052 0.00278097947409636 0.000113107637047596 0.00435968814316462 -0.00574704755107285 -0.000837078057762918 -0.000998577604940281 0.00160974159545917
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 7.17239261773351 -0.00563128214685372 -0.00107370363041958 -0.00171671501011591 0.000631505121120707 -0.000202962522368502 0.00336560300726915 0.00234150702738019 -0.00343386778000731 -0.00154641822287336
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 3.98835103267765 0.00076979824146396 0.00341005704334764 -0.0016713629865869 0.00158864128041122 -0.000481018850434771 0.00211986469877333 0.000701990157055326 -0.00146750227730566 -0.00173392784307048
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 -0.639425602028992 0.000964644799598451 0.00044653081959159 0.00347749000022557 0.00184385296968196 -0.00057826880523515 0.000442972284961711 0.00200277381184604 0.00153591594471092 0.0015322160461452
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 0.671046706188768 -0.000634945347605341 -0.00203433032416551 -0.00327569813161758 0.00191832614760153 -0.000890034782827462 -0.00195241507781091 -0.000406949056190122 0.000857683710926938 0.00117141268219404
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 2.84096146848485 -0.0020209933025818 -0.00367155369452541 0.000685888108111743 -0.000808304334332179 -0.00213427272112427 0.00213563177718933 -0.0017099054747756 -0.00119114738266915 -0.000351660264049253
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 5.93339265425096 -0.000287947161958953 0.00348616612652179 0.00161503640696592 0.00421462055545113 0.0030089196358069 -0.00408373839096187 -0.0022846065350331 -6.42963058874575e-05 5.68653957689876e-05
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 9.98096886108903 0.00149709219250062 -0.00369987849480926 0.00246306479293792 0.000191297006305171 -0.00070602153304799 -0.00464308499834246 -0.00224256803336823 0.00116926427356007 0.00151036345343959
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 6.76892104324757 -0.00669350240578974 0.0052944949279178 0.00327368719047763 -0.00606329367597864 -0.00506949354553742 0.00107027589375178 -0.00289808176208224 -0.00240413360826754 -0.00280913848179492
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 1.55958655811178 -0.00560425098395739 0.00501797175173278 0.000280154174369444 0.000872480201851964 0.00781707173868734 0.0040534494640902 0.00124648212508924 -0.000228692611380589 0.00200288283000373
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 8.55813776566469 0.0035704706100854 -0.00373036272728078 -0.00135024702057566 0.0050650528492819 -0.00199532610686566 -0.00220544569569405 0.00175036622953668 0.00124203508772671 0.00368383312725565
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 7.60307351437109 0.00101326760691297 -0.00132112031479722 0.00138116040433916 -0.00237225816521233 -0.00132039666325053 -6.33522866383628e-05 -0.00118219133744653 0.000563845940302079 0.00281664407406887
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 4.98084164685062 -0.00510375454069588 -0.00444356507189519 0.00252994419971632 -0.00126386686975189 0.00443979983741563 0.000855793782844493 0.00197200481480524 -0.00124774059660276 -0.00571024022543521
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 3.05905641620874 -0.00300802075479583 0.000569214362928745 -0.000872410646910095 -0.0005956400401555 -0.000870544515080465 0.00322786703757609 -0.00175749060930214 0.00109106957601068 0.00320268738170476
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 7.12885397791558 0.000189812206880102 0.00141578984273874 0.00239602457216721 0.000265003565724013 0.000672247781807883 -0.00386524222794795 0.000104926603443122 -0.000756423913143484 -0.000484927310276787
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 6.96723570711552 -0.00103728967596955 0.000373851273956622 0.00261707864998687 -0.000142456134265287 0.00321134982080612 0.00213573511739526 -0.00266039683170906 0.000804303051843705 -0.00136268032089884
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 0.985265725066094 -0.00600036285929388 -0.000825281796461023 0.00113594286997431 0.00124592003061746 -0.000274148809575541 0.000405806965596796 0.00268481826433379 0.00101499309806212 0.00104760571646813
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 4.86805364420654 -0.0044738108426523 -0.0010151989511226 0.000457979267828939 -0.00264222661926688 0.00342025160411979 0.000791627493157633 0.00297722088693983 0.00121476978178315 0.00134800880518307
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 2.62118280587189 0.00522374696004623 0.00317448440448657 -0.00516116208494245 0.000516978172812828 0.0017456562520312 0.00101206163180227 -0.000391483872968738 0.00444820439264228 0.00240289795600461
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 -1.43562316066136 0.00739355943413777 -0.00124212946795345 0.00719278821978388 0.00202704349855808 -0.000911648351244764 0.00464534507479749 0.000672531920813324 0.00106357412214907 0.00180577418471188
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 14.4530400257418 0.00104347867225627 -4.53313487101311e-05 -4.29205043685465e-05 -0.00100638208931205 -0.000418255734173412 -0.00119679863652161 0.00251580434755967 -0.00108965559144986 -0.000609967098111975
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 0.157772497757032 -0.00541326603281237 -0.000708304074857295 -0.0024570621029547 -0.000381629621450639 0.00205183950524737 0.00135039770354639 0.00309178199036409 -0.000611652308956295 8.99950483545916e-05
