dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 -9.81188084070683 1.54293834436502 -0.00145289545647465 -0.00396952441122638 0.00421547044212309 0.000507035403544766 -7.06312592088082e-05 -0.00299108781091537 -0.000226945376961348 0.00122625757706679
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 -10.5370019373751 2.08155215781457 -0.000571259611417719 -0.00433963143719559 0.00357797143487628 0.00167167244195155 -0.00459210300587476 0.00165485918386705 9.00829243172031e-05 -0.00174484239262803
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 -16.7735687057703 2.5847104963598 -0.00152106248480051 0.0034311752598496 0.0020618427442976 -0.00373846119409321 0.00234819512903693 0.00531762533340996 -0.000671276889376349 -0.00137572502813164
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 -26.299369721804 -1.54306913258351 0.0101173447322382 0.00244973068459376 -0.00155705851994378 0.00311143746255956 -0.00321037466318116 0.00261655425132919 -0.00334454270621496 -0.000258963284613132
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 -5.49585637063377 4.20367057854082 0.00221151112714358 0.000270440387628489 0.00310570322602117 0.00182943732612768 0.00122986397026197 0.00871678104984069 0.00376523367653141 -0.00589260648305156
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 -11.2835305127878 5.27729574846717 -0.00330425151136786 0.00394103823037803 0.000128360928029791 0.00160369485017633 -0.00339726929879803 0.00332979229469567 0.000420220696740527 -0.0036976603354396
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 -14.311132504879 2.95331051901718 -0.00181718738988618 -0.00176806567189931 -0.000211921476117877 0.000501071895547219 -0.00226193666263791 0.00262729906656386 -0.00708621510406339 0.00052773702741929
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 -12.541822164864 6.81545211572912 0.000146680243036943 0.00624549120642492 0.00108023943567138 -0.00397158945997254 -0.00415117921213668 0.00034828354722227 -0.00987167966485853 0.00323057603965563
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 -10.9448954617516 4.1658422407974 0.00271863488378973 0.00529890102638132 -0.00311915617877889 0.0045090074316717 -0.0002542299393135 -0.00298456255207203 0.0004432937081211 -0.00317876738725106
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 -21.2128583488234 5.83861585043127 -0.000150734928829189 0.00137895524274613 -0.00277813609515463 -0.00217656298238157 0.00141919223595018 -0.00140525751579373 0.00107313510930563 -0.00101868570281376
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 -6.61883616614215 9.51597321573922 0.00144983391836776 -0.00433527189821056 0.00319815876406185 -0.00379689884539471 0.00407766588010317 -0.0017127685253201 0.0015570502703561 0.00301988855362544
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 5.62300734243376 8.15774918335566 -0.00408799550841591 -0.00100067438480689 -0.00399330507379876 0.00280337795901622 0.004539521138714 0.000615753420347773 -0.00423968903375575 0.0010773476877499
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 4.02992298909644 9.68408334427927 -0.000943576983201071 0.000651098760267647 0.000414558630039351 0.00461213535065178 0.000201382924808331 -0.000112810093529092 -0.00144780488148071 -0.00121850545999512
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 -4.39066198924221 9.36633128986763 -0.00313286294721233 -0.000278230799347192 0.00306992101746492 -0.00243255731997117 0.00308534425235151 1.83885984891486e-05 -0.00270582236728616 0.0022388270229121
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 7.24734908983522 5.3038551737012 -0.0035988270896548 0.00267000327450906 -0.00127777429329292 -0.000740158138431575 -0.00435333718087294 0.000296552891821166 -0.00340342316599664 0.000164946378074906
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 4.97329243617215 19.5406634366076 -0.00124175026210438 0.00182866686761222 0.00278795014476535 -0.00309832386472188 -0.00044234113801732 0.000733640903499929 -0.00281086560816574 -3.01965346613913e-05
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 5.15973787529258 15.8380543896915 0.00221765998675639 -0.00193883781305266 -0.00366239155725755 -0.00317520957376664 0.00389676631569252 0.00106672815001953 -0.00150935153882449 -0.00114321903982067
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 6.5593984714628 12.3246304250128 0.000717899122156113 0.00434788369526725 0.00394695027053117 -0.0023891352146812 -0.000657433572804754 -0.00686639018972321 -0.00133904181236474 0.000255473126435624
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 4.11184976703677 23.2374332932915 -0.00175527589920465 0.0082898957805834 -0.00427674327990832 0.000658177322926332 0.00522127186215983 -0.00042328863493507 0.00244192163333576 0.000587792169497861
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 11.9284662660846 5.41240466701079 -0.00248250133738039 -1.87860300715594e-05 0.00307225348301625 0.00426811567163302 0.0022020264336405 -0.00226326155777671 0.000908378081456601 0.00248232527196285
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 -4.53831532128956 10.4529571546012 0.00318199583151794 -0.00196203192713837 0.00317830491330243 -0.00206281670127023 0.000735391816917898 -0.00450143466764917 -0.00155609966704402 0.000155079443813929
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 15.7830990996591 16.3609834715086 -0.00298441025850467 0.00158937135332423 0.00201752177800359 -0.000901675596211339 -0.00243526300208781 0.00100034191360514 -0.0012051901883611 0.00169413569357561
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 2.82082639546132 20.8180392644193 0.000358393900367139 0.0058773740383999 0.00222338653426051 0.00320267125857652 0.00262771895052438 0.00426155914850295 -0.000594273480922189 -0.000718428199671534
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 7.29010905372321 20.510109362872 0.00355764088332605 0.000970320565519663 -0.00410104826999795 -0.00417415866955538 -0.00186842249314425 0.00287416203209971 0.00155166818181126 -0.00328607099599927
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 7.55540605481656 16.0569179818325 -0.00557518385118935 -0.000740044641045483 0.00195028495531244 -0.00453132032263502 -0.000887058856254802 -0.00145386282136772 2.5045660608942e-05 -0.00173974520828524
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 7.38301738380942 16.8767668885659 -0.00560043528770947 0.0040761701428639 -0.00333889067252519 0.00219959462794546 0.00220431399870495 0.00203622433260551 0.00464238563374366 -0.000230761871202686
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 7.0281903469581 13.4629545080212 0.000503377252594606 -0.00115019813901921 -0.00433173702043492 -0.00150326051822908 -0.0011104112090988 0.00412762093468498 -0.000339919032481238 0.00494395575463957
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -0.982114188244326 12.5805383510864 0.000767475208407513 -0.00316522072083129 0.00286747183039452 -0.000467201173505019 0.00173418482126029 0.0036567008311533 -0.000167436093500719 -0.00237812939657533
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 -7.48368463234148 17.7243874315464 0.00780055625766303 0.00411270688590788 0.00189934047338067 -0.000534709436260837 -0.000981262747081364 -0.00697873650529404 -0.000367178875200437 -0.00201203753468061
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 3.82456033921811 22.3176398552149 0.000743995826801269 -0.00732937833686496 -0.00359315290239347 0.000896604898651268 -0.0048185374108112 -0.00121016169637174 -0.003044649355824 -0.00123471567397909
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 6.77366988136545 13.6779848293451 0.00013518557982672 0.000504466245864106 -0.00350289106148104 -0.00278533289460799 0.00279149415673294 -0.00077927622852929 0.00387887722617765 -0.0024331731521634
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -4.76056097541446 14.877922664475 -0.000145400436713707 0.000442380561633223 -0.00189071162908915 0.00413278715598504 -0.00190089009244084 -0.00319802302027032 0.000735326815995931 -0.000106987129069885
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 5.00933176910873 13.0221306754676 0.000841191437014839 -0.00275763065430365 -0.00163472757020061 -0.00796588534093694 -0.00163114452782007 -0.00285824210322917 -0.000280367700224635 -0.00131525748823747
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 2.05029414470387 12.3595587240571 9.04154036086905e-05 -0.00144751637276247 -0.000995643970510741 -0.000114865949025384 -0.00096278074270768 -0.00325301995003691 -0.000244620987538071 -9.81048857260507e-05
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 9.31010568136753 11.6779151951503 0.00565177360690953 0.00122446438052506 -0.000207755229468143 -0.00132618348221081 -0.000826584522911287 0.00126193915297675 0.00146206545908233 0.000118259777304937
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 3.8118770954529 15.5200376258512 0.00287409655590843 0.000324515425125865 -0.00212372195572001 0.00330262250795086 -0.00440873769455701 0.00403999764163764 -0.00138635700844522 -0.00132934488569328
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 5.46383290905049 12.4781785764509 -0.00448049652640893 0.00211726310280218 0.00177902138582915 0.00145558814262719 4.83880015735179e-05 -0.00233299143304978 -6.53555214904475e-05 -0.00102045559178149
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 -0.702974748005279 24.5998603181548 -0.00814952822025019 -0.00257900138427369 -0.00360118488947731 -0.00193621835052554 -0.000275971808943205 0.0011823907668192 -0.00124966077065895 -0.00423548984689822
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 1.32835491160096 20.5200678914864 -0.00295407769719414 -0.00129975113605451 -0.000350832381438968 0.00104130019644255 -0.000593641431033595 0.00183800707724078 0.00160457249369429 -0.00201913757745467
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 6.17481329353168 18.0681672994789 -0.000828089096763687 0.00371622960280125 0.0016689078357259 0.000104696277350079 0.00345590894761243 0.00351125166023311 -0.00173267477815364 0.0032015557308355
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 -5.0681764066976 17.509297921833 -0.00207465788480325 -0.00312579691254656 7.22979374465999e-05 -0.00145116971800446 0.00299881799049072 0.00261108668384824 0.000165015493724414 -1.38349687478551e-05
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 8.81087144943158 20.4095244995942 -0.000400950658268712 -0.00435371075300717 6.95623982399012e-06 -0.000395002045374281 0.00106149665034571 0.00033074292000175 0.00555973850138836 -0.00510164577819508
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 6.21275126243779 19.7302290684666 0.000733788915829969 -0.00464975302053399 -0.00206000884654116 -0.00155907962067135 -0.000356318453710414 0.00272338691518168 0.00167623571890902 -0.000393852034956538
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 5.63134086474808 16.9582590110201 0.00146687091106996 0.00370342271584283 -0.00120423188751175 0.000217252213141416 0.00271021523580019 -0.00136897228092268 -0.000157241386648634 -0.00201158233569262
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 0.847447512268907 14.28267512942 0.00768365885510102 -0.00404802256682311 0.000849629515917098 -0.00281317708778949 0.00292335105286308 -0.0025782378007008 0.00161521633885681 -0.000335087892802587
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 6.26622185613618 19.2381026492508 0.000550416454178256 -0.00200498522014127 -0.00259194341717202 -0.00418441461615122 -0.00307607712318799 1.87358910076927e-05 -0.00300782612329122 0.000707423678295087
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 -5.87260648025927 22.18534357379 0.000229454552331034 0.00113563344107962 -0.00135867304581306 -0.00219070298358833 -0.00458141990399205 -0.00451846217131469 -0.00131329298783579 0.00130399168973306
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 5.33713136779948 13.6598334076196 0.000297649815399129 0.00229266235368538 0.000460045912508206 -0.00094044050450263 -0.000186092285314515 0.00188962228175876 -0.00224892635956006 -0.000642340240668014
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -1.55370598994182 18.0699553933365 -0.000343531508209865 0.000569151192685811 -0.000387421845363757 0.00565365889191025 0.00330485022363424 0.0010545156283107 -0.000451613130039099 -0.00232428618122217
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 1.33747118771843 16.7677513443728 -0.00610306319074493 0.00123858475075988 -0.00382366915831238 0.00119030219857831 -0.000344062762770805 0.000281565267900552 -0.000235628406511613 -0.000781843596847381
