dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 -7.98521905519058 5.94770321867308 0.01721562567474 -0.00425928130728246 0.000762959542081341 -0.00355848105347932 -0.00286544993879544 -0.00251241888648588 -0.000369166854879226 0.00290339053192699
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 -9.02786463215567 5.98614091165424 -0.00933469006659205 -0.0010951128766884 0.000926076657995356 -0.000953779955968767 -9.37196770781769e-06 -0.0040815515203958 0.000420741602129362 -0.00227596959370407
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 -13.4301130175144 9.77227211676884 0.00227950657209063 -0.000163248526718014 -0.00528230916181828 0.00363135107191768 0.00185626108364358 0.000862682490308023 -0.00240458960201776 0.000349776608984705
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 -16.4201093402833 18.0852353875992 -0.00749098246195387 0.00182765404108255 0.00374230492339333 0.00159454151693434 0.00311002570969645 0.00130048767536167 7.89328497925278e-05 -0.00177496931074818
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 -6.68818162950016 2.09428085308192 0.00624975846892372 -0.00635579701491874 -0.00154822300116035 0.00142799312412041 0.00167768815850329 -0.00269862964846092 0.000332214465791724 0.00144505065265225
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 -13.0083404758088 5.06413590454499 -0.0174767302139955 0.00308781576339322 -0.0013456845727121 0.000773640070408067 -0.00221172821978565 -0.000374811554443592 0.00313537021497343 -0.000507827614108747
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 -11.5809937880146 7.75282815627266 -0.00867808440096853 0.00183141827526707 0.00199328822531523 -0.00260544641268044 -0.000160190998608189 -0.001482599537374 0.000928424282873884 -0.00199373933333527
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 -12.7157935610494 4.14309184265378 0.00645283679956304 -0.00327660266921049 0.00195973763791781 -0.000430070105190545 0.00143447448935432 -0.00199375637357406 -0.00182667235636968 -0.00200349718888527
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 -11.1935685468525 4.70551141959223 -0.0060632092590356 -0.0028324965863928 -0.00494487520267785 -0.00378335388208834 -0.00209185568401901 -0.00232873341826103 0.00405721495951214 0.00249861485970932
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 -18.3063105024724 11.0006067185765 -0.0106576369188663 -0.0032138375909462 -0.000926873731104541 0.000108752905208453 -0.00192267608543158 -0.00247842276926006 0.00284249813098249 0.00159123748488467
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 -12.0436312323293 -1.47546676060379 0.0232018725868437 0.000715337845881001 -0.00173828729443349 0.000607249277357181 -0.00201652702620376 0.00416884673732051 0.00185613297770753 0.000400400316726423
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 -3.09554192229759 -10.0749618171592 0.00546253873788469 0.00395038307535482 0.000975281368619934 0.001339603250261 0.000148615508076994 0.00266771335784836 -0.00196553507380218 -0.000529498309809465
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 -5.54003188130474 -10.5524756358633 0.00894226879623233 -0.00844498151040069 -0.00227607430780583 0.00618292670491784 0.00269807413176306 -0.00164721488888363 0.00266197440066164 -0.000267109228030269
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 -10.1902233796503 -4.24083419230303 0.00298150053292386 -0.00233583512241445 0.00483142124290109 -0.00284317850369734 0.00441613930642164 0.00217229029302821 -0.000958604571863613 0.000216574785820469
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 2.07000940294023 -9.06770386581066 0.00421634818187518 0.000107401294155791 0.00397427032230671 -0.000115442908400579 -0.00226663845057058 -0.000916179394898567 0.000565104529457178 -0.000645521420556583
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 -12.1391246781169 -15.8645878135367 -0.0013423070921297 0.00395205732085494 0.000736312325021732 -0.00706217388464753 0.00420225606903606 -0.00165624122535945 0.000619057063914998 0.000866033661957699
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 -7.36264120620632 -13.922934595265 0.00734119976678808 -0.000241858847375524 0.00476527134571658 -0.00239882686508653 -0.00113887533651522 -0.00406028215539908 0.00368317454522401 -0.00166879560921383
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 -5.2164105824687 -12.3416983113661 -0.00707687093156773 0.00492491305080046 -0.00362177254285452 -0.003384574799833 -1.65705104789597e-05 -0.000327921659150867 5.43166084626352e-05 0.00094354057481108
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 -15.6207657595136 -17.7144638468266 0.014146765152346 -0.00168711032804961 0.00117845581309788 0.00192413811191595 0.000124287279168896 0.00195410636156878 -0.00224823800911425 0.00237491499962763
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 3.5808388947593 -11.7870889907355 -0.0227897181909928 0.000437219993918738 0.0064488705023202 -0.00117464836182325 0.00355065516992933 -0.00267428183129757 0.000982259774530876 0.000657707388443968
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 -10.9767663172221 -3.48054979729663 0.00561944021146979 0.00304953102881753 0.00578028278505986 0.000504837196078475 -0.00244429134745922 -0.00198305089998946 0.000134922830563354 -0.000796545349619098
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 -0.876158641426533 -22.1118255957632 -0.0219682993875337 -0.000458914774047224 0.0053662254286078 -0.00162252943550046 0.000612787206165701 -0.00115174577980375 -0.000226450174405086 0.00101413647016849
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 -14.368903241058 -15.9223002562399 0.0109216144216987 -0.00432084178352807 0.000599189202524427 -0.00124514559536858 0.000107963584671433 -0.00418782498769438 -0.000650752488480496 0.00071099973710915
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 -11.0873061538591 -18.4932228431771 -0.00351667562745224 0.00520461352213064 0.00348437137901426 -0.002513495177913 0.00193346875084756 0.0039607043466682 0.000180874680856792 -0.00248429263595167
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 -7.66635651590034 -14.5365447733429 -0.0110651399254953 -0.00310741255951564 -0.00105875275408493 0.000931822476729918 -0.000421937939326504 0.00112265183971091 -0.00424588103570074 -0.000369315025387046
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 -6.93890520276835 -15.5391078209404 -0.0094430673536105 -0.00356206010298361 -0.000185858078138885 0.00200523442189253 0.00241115895385982 -0.00361037519241471 -0.000122874042002141 -0.00129640115075825
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 -6.67073829628532 -14.0992137563291 -0.00012149608292594 0.00243007187846154 -0.000148173721086462 -0.000531229230352571 -0.00386350277454531 -0.000448366371998932 0.000758216314131087 -0.00036709418255758
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -11.1608261428988 -7.48938014001758 -0.0122556969462128 -0.00488681302635343 -0.00363025951163914 0.000421770374339913 0.00437090387594479 0.00115640176425347 0.00373289914441722 0.00414482912991077
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 -18.9710899088019 -5.80596046781695 0.0048438699691198 -0.0063486010703823 -0.00222846110109124 -0.00648635342783356 -0.000562032468649801 0.000803991327665744 -0.00192282275784934 0.000585202649742504
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 -14.5273467869108 -16.9330967506327 -0.00515773518374564 0.00120932156870314 -0.00737251409580522 0.00064631200973614 0.000739672328195166 0.00461400208270364 0.00227867821961801 0.000952383081541124
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 -5.0363751745319 -12.68011915455 -0.00237714881766495 -0.00172504043376049 -0.00126720312136018 0.00315480618145298 -0.000132611369102041 0.00211059010578948 0.00395207437539333 4.8281736051828e-05
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -14.1640891387062 -7.37622315237 0.0052159202373192 0.00101762580481733 0.000267819520820467 0.00283225479614024 -0.00176228208796852 -0.00602808105677962 -0.00238701845352293 0.00294796602008839
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 -7.02628875015198 -12.186602337123 0.00686499199876031 0.00282178100735891 0.000950626181999072 -0.00277938896088572 -0.00133034407409046 -0.00311723763176662 0.000749370569791432 -0.000672394610916571
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 -8.57415269030236 -9.82155895289491 0.00649710340257611 0.00204764085015707 0.00220430544330959 -0.00694259464621927 -0.00102758443664584 -0.00492496463483733 0.0040795400042129 -0.001317699027645
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 -3.10529498497102 -12.4436767513442 -0.000795408697978764 -0.00162698604555935 0.00190332279869969 0.00264294296498074 -0.000617782958782515 -0.00400914912809132 0.00128487833037517 0.000111842977382325
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 -10.5486967823574 -12.1714973529959 -0.00632515159514702 -0.00414728005129251 0.000382629461035093 0.00155118443610882 -0.00203832755313563 -0.000610335968358346 0.00160960043488542 0.000941024366607036
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 -7.29528136901313 -11.6541818204981 0.00433719598816901 -0.00692433943748723 0.00720921913094867 0.00270775795313382 -0.000497882400190104 -0.00334092893038627 0.00111142620421791 0.00258828214723445
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 -18.7220503352642 -15.2463618486824 -0.0172510717311591 -0.00421407865895083 -0.00101970894532888 -0.00682372712014045 -0.00172477869522695 0.00136063084090431 -0.00198861673623689 0.00197399887754835
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 -16.1344815084325 -14.0585180823182 -0.0110879252754356 0.00287931528912731 -0.00104376206898186 0.000875339970984076 -0.0022830580481735 0.00173789049188129 0.00198474246075208 0.00403033112808491
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 -10.049703010222 -16.0454460433842 0.000827765267873694 0.00178504946079835 0.00155553884644442 0.00221140208727708 -0.0001715643992877 -0.000869171371349046 -0.00107241129420526 -0.000454782872104378
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 -17.4791928541444 -8.25135129915365 0.022536941813467 -0.0010807639083984 0.000255918063695232 -0.000866409146840174 0.00469717934837862 0.00281338420451466 0.00247304627500181 -0.00151690718237287
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 -9.43918706726454 -20.0877246577036 -0.00653287517980941 0.00133624382552087 -0.00106015832688341 0.0051998673691095 0.00235483094458442 -0.000593383540284602 0.000659661096273205 0.00143327526524674
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 -10.9878847682261 -18.2113454073675 0.0140401294888427 0.0028809373510353 0.00432800920061945 0.00249129459973168 -0.00253757558490505 -0.000772421709806919 -0.000866798554590496 -0.00260028727638534
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 -8.1287871699272 -15.0250957855164 -0.00270684163185321 -0.00250467070670765 9.32280387455436e-05 0.00336263478163903 0.00128263811264375 -9.0517043971682e-05 -0.00171989694541487 0.00116024607747449
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 -9.02451842374395 -10.5653755642205 0.00809168262310062 -0.0024236934047967 0.000953828505745184 -0.00350989331479538 0.00206704924474911 -0.00349987101710565 0.00131827206044614 -8.15630857329314e-05
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 -10.940498495597 -17.367651745094 -0.0100194480685163 0.00195099276146648 -0.000764496920080199 0.00279924218530683 -0.0010884130227446 0.00154688405142395 -0.00154528593931405 0.000330735751250922
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 -20.6735758173677 -10.7467305817521 -0.00586599617493398 -0.0023195061859847 -0.00136328259067526 0.00247151568941775 -3.27092643291223e-05 -0.000746992887484144 -0.00151706889460898 -0.00351144263777186
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 -6.91324253105585 -13.8702885055946 -0.00629968774681788 0.000906933121890621 -0.00302823265100505 -0.00348744548345966 -0.00230776000457719 0.00032815266186498 0.001669775337215 -0.00405682595599568
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -16.017638612486 -11.0872294381627 -0.00568102483367097 0.00212419948586299 0.00216042555469655 0.000463317339647494 -0.000916858586718798 0.00331361089248716 -0.000343236881695745 -0.0023443807496835
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 -10.9814271815173 -12.7489146126404 -0.0138735643512268 0.00408073267875575 0.0016582508201429 -0.00176647418090363 0.00218102865854192 -0.000502819643414013 0.00162601227308224 0.00474159202101523
