dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 -8.09650079532139 -5.69343973698785 0.0011884823424621 0.00315872724052159 0.00524685497728942 -5.9332314064437e-06 -0.00241146721457793 -0.0007657111439963 0.000497208775050334 0.000411180710623919
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 -9.26479330964308 -4.24092789213491 -0.00300351332721786 0.00281377248212132 0.00443540755664639 -0.00179537458408808 -0.00744410471809739 0.00154064802044664 -0.00469333881735725 0.00318893566663562
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 -12.7664430116633 -9.54705311275639 -0.00032117501875979 0.00233254003119785 -0.00749157795203231 0.00452342420180126 -0.00185465439053493 0.000227108310487781 0.000103813914101368 -0.00150521719541271
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 -17.8950340125079 -19.620806599548 3.4921422741487e-05 0.00303111781723198 -0.00101287128501462 0.000868250528376263 0.00134058846029016 -0.00330616081443777 -0.00242187691340575 0.00383779440138986
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 -7.56271875447867 -2.8253354155201 -0.0015631378270331 0.000412362805854757 -0.00123361995416265 0.000526673239656043 6.18141880850782e-05 -0.00218271668701575 0.00104581469805703 -0.00411965981775332
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 -11.5227339059823 -4.59417590710539 0.000937584423187777 0.00118889124854696 0.00511576042125923 0.00336925066883622 -0.00465082279750725 -0.00357690482466792 0.000143590813326638 -0.00202146352867906
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 -11.8977166497631 -8.39506333283149 -0.00189083545211612 -0.00330397276045075 -0.00391494366731324 0.00158493811731421 -0.00258458762770211 -0.00249705158802736 0.000137560247653982 -0.000304981692697541
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 -13.4318692449262 -5.40278367709859 0.000829500804143616 -0.00527253372844161 0.00416845106722434 0.000858241982218786 -0.000730108766197024 0.00186713458157794 0.00119314962479596 -0.0018738357773504
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 -10.4345673657429 -4.84756249291609 0.00546962315439864 -0.000423292129183433 0.000639337436702866 0.000452606920046985 -0.00355928982008491 0.00259916906866879 0.00105587530178198 0.00274154517236521
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 -19.4066857124828 -10.5440290745617 0.00357176087997517 -0.00127663475354207 -0.00317155832436601 0.00286273900204038 0.00355974760238481 0.00328399389740132 0.000681955790689969 0.00214357255353726
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 -11.8401041048944 2.0829344021186 -0.00177320942947084 -0.00119684801341626 -0.00341586363923458 -0.0028879696682524 0.00223383103034149 -0.00137383758453874 -0.000944125457715913 0.00131847070034867
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 -3.39718833029159 9.98190718643264 -0.00320792042148314 -0.00238221129250357 0.00240671669057564 -0.00165232884375021 0.00335173818338118 0.000939714829131328 -0.0029270972683098 0.000110158179710985
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 -5.11009062739919 8.73778497762906 0.00465012714715035 -0.000417661646243456 -0.000655400349902386 -0.00211985192035954 0.00258161442483059 0.00048817015813009 -0.00328741075337805 -0.000786492257035594
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 -9.94657468262111 3.7918115816109 -0.00862062552099365 -0.00118531012415769 -0.000780191204379394 -0.00198988016882597 0.00309381896105033 0.00271538791040259 0.000622992615944082 0.00463235269719036
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 1.12470956852426 10.0346308320665 -0.0028820553637651 0.00261330722706031 0.00744108590617422 0.00167698866324615 0.00173828552551953 0.00471215637643836 0.0010412905949923 0.00171543524133354
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 -12.0642805794718 15.3806572698273 0.00104237064796542 -0.000825485773123942 0.00146497357678794 -0.0011095383753257 0.00118763579538075 0.00112161328063031 0.00425140758584222 -0.000586643310303275
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 -7.54371207174872 14.7990593596369 0.00250232565654998 -0.00185616400368199 -0.00451371591631431 0.00397752771525125 0.00395288081475285 -0.00361881970342792 -0.000369217577767855 -0.00149238534354252
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 -4.59582591033206 12.5139719120738 -7.86740935257786e-05 -0.00255999077399072 0.00388927896779105 -0.00151369927400323 -0.000675624472561914 0.00225169506697441 -0.0013825601085846 0.00106529192170509
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 -15.6856954114021 19.1782645197012 -0.00492783587176112 0.00325368099046553 -0.00166287547087474 0.00184459839592563 0.00203397732618782 0.00233388294124194 -0.0023883107456743 -0.00319643196699606
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 3.81781598155802 12.1977592756247 -0.00026050869904709 -0.000976444454665836 -0.00190847037094054 -0.00298182117433941 -0.00124209322239726 -0.00327093900354804 -0.00210160278943532 0.000539813223189671
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 -10.7295513625431 3.64574642150876 0.00486588532839643 -0.00317148755096632 -0.00340352175017098 0.000982274441301634 -0.00633205529182106 -0.000229760130724065 -0.00119361816954639 0.00275491575422309
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 -2.27444438259821 22.2674352717286 0.00297269139065052 0.00668478179007837 0.000675023868289187 0.00243690176687495 -0.0011048724644824 0.0027482305038571 0.000462661673083213 0.000387889442473022
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 -13.8952015826722 15.5667603606075 0.00124809005315692 0.00601470129045533 -0.000602134481347853 0.0011983057331927 -0.00109197124715979 0.00111426107538859 0.00193738709040028 0.00260468355463007
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 -11.5032293955757 19.6899869718088 -0.00178904181385785 -0.00551842333669361 -0.0051513806479189 0.00360613013291953 0.00289785595545231 -0.000133920697886716 0.00150799183746141 -0.00116727098662055
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 -7.37202967569745 14.972156725636 0.00105915356386919 -0.00204188453882642 0.00527569938170199 0.000737385616456173 0.00127292290800622 0.000312837279046844 -0.00190313877445772 -0.00371923257547573
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 -7.04900647007213 15.9567525389244 -0.00502985713610282 0.000641894209574839 -0.00331694981314371 0.00294649908969703 -0.000765450622060466 0.000732497945524422 -0.000165767171760803 0.000639000430197519
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 -5.84947542330611 14.8041443032757 0.00169287213373827 -0.00395933584284169 -0.001345340321548 0.00200765761676818 0.00131553454222882 0.00317292580720593 0.000535777221654836 -0.00446990850637987
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -11.0809399699036 6.82859755564732 -0.00391543581666034 0.000719804611455055 -0.00195525552478618 0.00413831620163612 -0.00278336752077008 0.000478493747334665 0.0019692679110973 0.00046804292516228
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 -18.3929321319479 6.74570590497656 0.000107415372137444 -0.00287866896783846 0.0014722339100495 0.00353240867727687 -0.00330356185981501 0.000231418167746784 0.000102172529784289 -0.00172769831053041
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 -14.8708309237335 18.024902679183 0.000375114544823628 -0.00194801026237984 -0.001755796803047 0.00131178303965 0.00327746026397723 0.00151856786627947 -0.00018511324046098 0.00492518205902841
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 -4.01954578059884 14.0844063345119 0.00252196893711663 -0.00146537284022832 0.00689967337118833 0.0033708924354172 0.00277835778069404 -0.00231936632144369 2.74484391716089e-05 -0.00186490024770837
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -14.5410586672322 7.99202337916485 0.00155171130365022 0.000841575531389027 -0.000539140985927038 -0.00152156170393654 -0.00131812912252397 0.00328725779938382 -0.00166613256125701 0.00132927707749657
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 -6.5404117071656 12.8209530939641 -0.000167813497219141 0.00402836893676285 0.0039486050482471 0.00149960450142784 0.000180402872920932 0.00215880439407296 0.00109897298058298 -0.00121803889282355
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 -8.38902078977064 9.59788596945669 0.00173972215884377 -0.00173932857493085 0.00227742635556816 0.00311889354495375 -0.00230761523872523 -0.00111385963937909 0.00369065299596262 -0.00488080791707772
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 -2.50075921306206 14.4947044090552 0.00025778708907203 0.00184762846996427 -0.00190402165420819 0.00235219690630506 -0.000886793901732013 -0.00165543260691504 0.000239828020442255 -0.00407462876556762
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 -10.9683941187506 12.3432094363785 0.00106106868590063 0.000336650137697562 -0.000108199146954025 -0.00691741083438412 0.00431015576106416 -0.000660630682429404 -0.00202290405093169 -0.00139932529504078
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 -6.23661780985847 12.557940609993 0.00168328521421522 0.000571240345854467 0.00568401296914704 0.000542012939352542 0.00106633291796141 0.00166818204198897 0.00120787428368775 0.00328766563184387
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 -19.2049174398414 16.1205421671669 0.00426999922757958 -0.00113107277377404 0.00305251007326692 0.00123317010793337 -0.00102315572074081 -0.000309699320767844 -0.00117173606318775 0.00467667281405289
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 -16.2846465800405 14.7504324084609 -0.000313235708014527 0.00251699378162562 -0.00622088775716933 0.00355398337766605 -0.00191327107498355 0.000521827576618523 -0.000715957460302467 -0.00109489148804524
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 -9.41280111669596 15.7423727639857 0.000332839244748703 0.000225951475264503 -0.00233162751801162 0.00186517650739351 -0.00163332968582707 -0.000268022514339867 -0.00215842090279428 -0.00344134609205405
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 -17.013910258261 9.20192660590446 1.62644733748428e-05 0.000902480680854801 -0.00680252503633277 0.0027850619726895 0.00308359439898703 0.00238840151730997 -0.000254271665437097 -0.000922739301045846
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 -8.97198334772751 20.5007931616641 -0.00136397522857292 -0.00146959200510342 0.000395727432238103 -5.74072413837361e-05 0.00241128946661165 -0.00612433004761992 -0.00188075497566652 0.00161774162526295
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 -9.70243556091013 17.0668054936094 0.00178488332336548 0.000747888291894271 -0.00314103174736578 0.00243330531085076 0.00452147904009027 0.00170708209952795 -5.24240465513772e-05 0.00224056711174911
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 -8.80208711154477 15.2663434217045 -0.00105002742538842 0.00521320493601409 -0.00204642719562829 0.00687417497155898 0.00262056672152086 0.000688288517978197 0.000137478432976824 -0.00275827961260023
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 -10.3227723495065 11.122984377714 0.000955881406867851 0.00539154215511968 -0.000671485965927189 0.00490402876386566 0.0007287190860672 -0.00297505838968472 0.000282197930907889 0.000664725672108905
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 -9.74792690495271 17.3664348630903 -0.00191268624908292 -0.000876628129908774 0.000882451818545053 0.00221087242097981 0.00278414463248697 -0.00139219251065775 -0.00104224784750322 -0.00226269129498303
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 -20.6129948492899 11.8725892586986 0.00109956754446256 0.00582038380550489 -0.00303716994324605 0.00425262689997968 -0.00157229060898537 -0.00132825972582862 0.00102865332836548 -0.000965059593223916
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 -7.30504527365783 13.668160806922 -0.000789662558704598 -0.00211709235708951 -0.00124471859029879 0.000891295075279394 -0.000687914218145616 0.00458133294571136 -0.000393111145809227 -0.00180802791909293
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -15.1257645226086 11.2354704203805 0.00494561517332632 0.00300049871197106 0.00110929320653554 0.00125893361577065 -0.00425245778649003 -0.00211045269838749 -0.00378853837711274 0.00112901061768049
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 -11.7292907537661 13.4881560350159 0.00271323639352233 -0.000841364242306197 0.00169733940430661 0.00392230621168042 -0.00494460656589083 0.00450042086252491 0.00287381366439592 0.00421924267269751
