dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.33245211513165 -3.2104946856837 3 low_detection 0.971877293441281 -3.23734190950336 0.000531123469224628 -0.000899584984539927 0.0020637476344693 -0.00163135525124523 0.000268669834200893 0.0031502644098427 -0.000399453327145053 0.000581470355675862 -0.000847118405136588
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 3.4356657152927 0.000423298419602382 -0.000652042906112572 -0.00191438086662799 0.00347671635715032 0.000334404946489336 -0.00137011971794835 -0.000764637492884917 0.00372441193416872 0.00409114391693687
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 -6.26922521806821 0.00302957035920147 0.00258375664028424 -0.00184871618711095 0.00177207160452343 0.00180249122945552 0.000718058130094372 0.00332293563626434 -7.55486793216861e-05 -0.00155484694249038
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 -0.455765967533254 -0.0019791747250889 -0.00100361271066163 0.00158773079752205 -0.0015465335664949 -5.68786336419537e-05 0.00178231974347389 -0.00384767152075263 0.00227365808388791 -0.00250703868265652
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 -3.1405700331119 -0.00684983527056694 0.00167063792397273 8.4694718185818e-05 0.000224233885880137 -0.0023028737547252 -0.000665780940967757 -0.000583965179762135 -0.000452697954933183 0.000274583532375067
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 -2.92041715228304 -0.00169774447465143 0.00361806232468543 0.00431373732761174 0.00435241220061247 -0.000468029625035067 0.000132552907719955 0.00224835650986688 -0.00125806712533673 -0.000538066423357412
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 5.91084391257676 -0.00502976752269005 0.000525395324682763 -0.00228392767513511 0.000227668371471653 0.00120631151702528 0.00209862613833974 5.7954415583194e-05 0.00250131020164154 -0.00122056316317379
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 -5.44188875865051 0.00310759108244697 0.00229363415996735 -0.00130489716702535 -0.00528332695878776 -0.00149380025360442 0.00098815622981346 -0.00250223294793132 -0.00443031321977393 0.00137285478631524
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 -0.176400222167368 0.00473943472955124 0.00333455547334989 -0.00284906411076069 -0.00191732377504716 0.00296197236512398 -8.70656213570088e-05 -0.00286857290980836 0.00506041729895713 -0.00327505706751754
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 -5.53685259618255 0.000880920904134555 0.00304266207478369 -0.00195731776469687 0.000456190480180703 -0.00165919020695412 0.00353950739111343 0.000707630936323158 -0.00505140545061002 0.00393130582015255
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 -0.355629647313731 -0.00368976322849031 0.000472418673004014 -0.00272086425745735 0.00129631573460667 -0.00143447249233014 -0.000359167702010152 -0.00618017824034683 0.00150641966944058 0.000562480811976587
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 11.1212575674852 -0.00133344165121754 0.000461276746286821 -0.000531650413718721 -0.00070264118027504 -0.00293239180456064 -0.000347141657000854 0.00190730917292176 0.00316362912221903 -0.000281799817374035
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 5.29614342494637 0.00266088578210792 -0.00301551735924556 0.00239006707608156 0.00350153747345297 -0.00445952880498798 0.00286744388639307 -0.00228992930188624 0.00177261781276481 -0.000844202943989346
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 18.2044367706906 -0.00217653629868821 0.00290990532114355 0.000638317474955794 -0.0020398088724681 -0.000424185495134863 0.00268727900922454 8.05639205368192e-05 -0.00185933136063873 -0.00121671647919006
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 15.1576505066618 0.00212191746478934 0.00339618538989447 0.000335805369539606 0.00215861193605571 -0.000958796161188294 -0.00190412486727138 -0.0023895117643036 0.000235673777419875 0.00298730584934905
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 7.53448833744613 -0.00383374610613582 0.000692180353124787 0.00329768919553139 -0.000307960236745684 -0.00238839891795334 0.00121970296256708 -0.00029489276819075 0.000656523145136563 0.000685631926472854
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 13.1960756907805 -0.00298523796756615 -0.000447956654662139 0.00206459523422786 0.000452696233461026 0.00237574126102743 -0.00245764778228198 -0.00242100293966572 -0.00407751702973511 -0.00161452280092818
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 12.6621364545632 0.0012264192476157 -0.00111360516358354 0.00545138701672236 -0.00111306230034276 -0.00297842365186947 -0.000709794258962167 -0.00161229811110594 0.000635777696269835 -0.000247231342682707
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 16.3125111118807 -0.00561481916609833 -0.00156503985273524 -0.00202312216060074 0.000645096903571338 -0.0037018845682497 0.00157110282864289 -0.00204212104928181 0.00268530883101333 -0.000953437632704306
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 3.9407901195928 -0.000251832459913945 -0.000725515139533061 -0.00200338930104734 -0.000341350541413786 0.00208713350647612 0.00158871124002703 -0.00314758077104618 -0.000871975036481207 -0.000763673784522838
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 14.4344891759728 0.00207954974540229 0.00260075946626164 0.00227270671941874 -0.00211235769957838 0.00139241261466001 0.00152632698601985 0.000121710260400018 -5.64294965825121e-05 -0.00408623546759617
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 11.9656881491612 -0.003604564557004 0.0022809690549479 -0.000343916473536825 -0.00366475885412705 0.00172555975400349 0.00206516805499872 0.00293995753573215 0.00148297926461516 -0.000103045318198759
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 2.20231767655292 -0.00352513733310795 -0.00133093208375025 -0.00119975178840615 0.000841503990195227 1.48005041611788e-07 -0.00246562081598605 0.00366250868368676 -0.0023382805375983 -0.00157056928394821
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 12.2270832471544 -0.0020702899485417 -0.00261585352835739 0.0042514150466385 6.89628836136951e-05 0.00473965940005431 -0.000817170614421352 -0.00246334950049496 -0.000637190351459849 -0.00269184941134937
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 19.3895150719966 0.00243918172204497 -0.00317060733467664 -0.000340551091509764 -0.000473654073500615 0.0015365771707374 -0.000778549938648971 0.00202272287439561 0.000839625287171242 0.000518264085300025
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 9.1238160390781 0.00181883876091361 -0.00314199105413411 -0.00297049387778639 -0.00337626230630075 -0.00600447981524912 0.000525191843891302 -0.0056039191953863 -0.00237435520526228 0.001376473728885
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 11.3626579846894 -0.00157906132196872 -0.000934273473473596 0.00168830582240795 -0.000546017675063546 -0.000134033174490879 0.00449033112413352 0.00198493660049636 -0.000719916767126072 0.00117579345138897
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 12.8055231139523 -0.00396260044454141 0.00178224019385455 -0.000278050291728467 0.00360993181694179 -0.00110661862782541 -0.00326381008391689 -0.00152350606159595 -0.000647258590770448 -0.00101082952063071
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 19.8346302599816 0.000464944444583847 -0.00449694008476434 0.00333424434886981 -0.00599475068292013 0.00208961130374074 -0.0016256676723565 -0.00165107327001886 -0.000491061013186757 0.00299263650919346
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 20.1649693218205 -0.000697575365557724 -0.00310409632530738 0.000255215715296399 -0.000705554116357729 0.00527540904613835 0.000374240606536628 0.00421291141152774 -0.000516345100370523 0.00489347969970789
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 15.4567307001188 -0.00288557268949479 0.000639790556035862 -0.00103746969264649 0.00577035731239369 -0.000520577620322617 -0.00283987150843045 -0.000930974898854384 0.000851823590807368 -0.00134171333833578
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 5.97425822880757 -0.000434772499042192 0.00225249490683349 0.0011224990778559 -0.00543059753575059 -0.00211974801831433 -0.000164936042934821 0.000313512432918521 -0.00240592892695257 -0.00201341140671823
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 15.2575486149346 -0.00254911600302987 0.00149988966265111 0.00271772486581538 -0.000725195531746718 -0.00186633982667025 0.000399893015239173 0.00231955622409299 0.00028082803757726 0.000668513290384926
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 3.53348606271834 -0.00946835129511971 -0.00313123426194555 -0.00200815763825303 0.00187731815976602 0.00244733784174877 -0.00397353287185852 -0.00227885738781013 -0.00136513527766167 0.000798884237608603
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 13.3018474233553 -0.00479527658154942 -0.0063008272925617 0.00206302162354965 -0.000480201289251658 0.00140863441344023 -0.000993888332093093 -0.00102179498391851 -0.00540688317935723 0.0057747577422858
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 22.9427035685712 0.00104301403726587 -0.00598628780042799 0.000492408650972624 0.0015941465550565 -0.00501340904556867 0.00344871075222285 -0.000207438415885572 0.00389340931258743 0.000758549706959997
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 13.7966978491111 -0.00160342394423259 0.00177132891869651 -0.00314201874638478 -0.00313366303118186 -0.00245257101847608 0.00157185241036928 0.000665549124348873 -9.91541071863143e-05 0.000496749945468674
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 12.260156063026 -0.000675252618516882 -0.00303308128177907 -0.0039684393914049 -0.00274718039497779 -0.0028878924406698 -0.0021998774221429 0.0039766009359893 0.000673533353536013 0.00328555895501262
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 21.2749298797111 -0.000480125318820314 -0.000186878968985226 -0.00115446382472575 -0.00150571500011367 0.0065878137427143 0.00239528171243649 -0.000779338327160146 -0.00153986451911326 -0.000423116349460421
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 25.5786819290239 -0.00197809210375237 -0.00111208958250885 0.00289105757595803 -0.0036836592829912 0.000739443362956656 0.000666480867979952 -0.0011288163885308 -0.000768621088198494 0.00331271034177599
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 20.3568648554276 -0.00235837213764822 0.000741493671509614 -0.000487089843682754 -0.000141385327824071 -0.000984163389824544 0.000741727852758197 -0.0035239137101123 0.00272660931644221 -0.000861000443817362
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 11.2885998184048 0.00130311196955319 0.00533501999182496 -0.000653415769679145 -0.00426136334996586 0.00307506667618717 0.000784518213372977 -0.00275823795763372 0.0017614455485565 -0.00175094019640597
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 12.5779174876952 -0.0023923879565955 0.00726539803309295 0.00342008606022873 0.000112604227399919 -0.000289438422682732 0.00249345936208564 -0.00348633533730298 -0.00362856307920943 -0.00136046342676948
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 13.4240466844202 0.00352435420468068 0.00354643508820847 0.00238811760495931 0.000827566201417778 -0.00113788311605355 0.00302078676964059 0.00096504013094957 0.00315763995402755 0.00156351763286903
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 10.0267346941788 0.00282775767716787 -0.00395504392265377 0.00479406788544495 -0.00393533651940935 -0.00275845118488011 -0.000548619951873992 -0.00364242502653675 -0.00184066550185684 0.00187314282648929
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 14.120161441978 0.00118701604793889 -0.0018335159705583 -0.00125602597161751 -0.00232968124934185 -0.00304160732095184 -0.00193716258573894 -0.000553801460687569 -0.000158836162776273 0.000129980221158906
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 12.1759538423285 0.00116029904399481 -0.00263173869344991 -0.00451767644317227 -0.00443133109851475 0.000731382278697747 0.0034722103318948 0.00171530167329673 0.00366515981198852 -0.00040568379745031
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 20.5924610942873 0.000754635314382868 -0.00394671532903214 0.00054229792096148 0.000473020431068645 -0.000734484614658129 -0.00393554076443626 -0.000234189245688455 -0.00193972626474771 -5.52630018721724e-05
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 21.1538989579582 0.00495886266766396 -0.00155500963107213 -0.000639004070243939 0.00109327079308819 -0.000214474399002897 0.000823400571191659 0.000146520636053853 0.00345499234109758 0.000646905723364258
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 16.0648286153251 -0.000673221865524886 -0.000891950598463582 -0.00274013752514173 -0.000830882096925403 0.000560228352677101 0.00268891049944361 0.00295217384627084 -0.000603479686928859 0.000682363513256408
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 25.0322616834022 0.00296460395155993 -0.00342099595219889 0.00195934873374459 -0.000665080891727616 -0.00179221981531465 0.00149713568177492 0.00680407895629287 0.00141865703780704 -0.00179365165486968
