dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 -1.58486677212945 14.6458286907084 0.00392473945806904 -0.00515262589882046 -0.00204807538091332 -0.000563373894884793 -0.000956960029273911 0.00123546141217594 0.00301786386447925 -0.00266520584752645
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 7.83988782422724 8.15766643957153 -0.0027841467767924 0.00282661502592963 -0.00394571767523495 -0.00156072828607144 -0.00256719763052187 -0.0017851790030977 0.00163378678584627 -0.000800736497506614
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 1.29098394654711 11.4169427213294 0.00217425091845351 0.00442054436677315 0.00267317801882437 0.00366560276171236 0.00243312321519532 -8.66031614554504e-05 -0.000234666052666903 0.00198928822983839
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 7.56535958660865 15.6950040315269 0.00173596184556574 0.00191214261297535 0.00105980942751251 -0.00215456912908762 0.00167453914403181 0.00260434928295996 -0.00169343488373788 -0.00404052737609853
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 3.27227424794509 11.6207582986286 -0.00114720838577532 0.00132053784432096 0.000630736158827592 -0.000251961578223147 0.000226204674455428 -0.00201847467245604 -0.000618534707249299 -0.0004259225815262
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 -6.90159901519101 8.39390802970082 -0.00348486671360487 0.00407725136135265 -0.0035429439247996 0.000294115013356868 0.00229510176625178 -0.00245241062141159 -0.00311550745829895 -0.000611886051718893
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 6.50279675395337 9.06891874603975 0.00558068543896416 0.000228448786764661 -0.00477170443332878 -0.00332278666711845 0.00334294157135518 -0.00369464307091095 0.000743577712755826 -0.00319951603026738
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 3.29103698582654 14.3488405209496 0.0068375522347915 0.00405290039673056 -0.00236801994060596 -0.0010218003150691 0.000603146004069976 0.00489093576216834 -0.0025060578205124 -0.00307601415826665
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 6.62946583465268 15.0454563925915 -0.000852627585408915 0.00150736934388565 -0.00192707810762362 0.000509529646785453 -0.00193795514518866 0.00201272559006926 0.000321958557710524 0.000613495846139781
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 0.851217712900472 5.43911751956085 0.00133588627604195 -0.00222371880893715 0.000749433896267303 -0.00156764911847167 0.00445657165404293 0.00265459729339915 -0.000966960836325262 -0.00182255686615355
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 -11.6275769715767 7.85859653568435 0.00250896807973415 0.00114381520103241 0.000235071808528469 0.00326901837306276 0.000224636461431467 -0.00251848324763428 0.00371971418673278 -7.97594028179399e-05
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 -6.07605947003896 4.72453814082948 -0.000366339882163022 0.000685540265264421 0.00082818397037345 -0.00269571291536844 0.00114080074348389 0.00227625102523094 -0.00258081954444541 -0.000386084995169875
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 -20.4937188389375 6.00152010854654 -0.00498042249223734 -0.00155140064332945 0.00264641475809249 -0.00389388136642384 0.00295982882841005 -0.00413653463323772 0.00185376937430596 0.00389617890828933
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 -17.400624342943 5.64335946737276 -0.000293743888319406 -0.00256388915831974 0.0030267521098874 -0.00195122706823013 -0.0017944888122686 -0.00161012759152312 0.000900514888729222 -0.00137752015016523
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 -10.1565374116601 4.24314597879208 0.0010126146960434 0.00498408863127897 0.00237858377336256 0.00151123748676129 -0.000815912174837494 0.00150087653910904 -0.00270523918805065 -0.00117329116453342
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 -14.4160017678184 4.14376851456929 0.00117728604732409 0.00140947613222028 0.00144744562504354 0.00261516305845855 0.000612875829505778 0.000718924154971978 0.000213146660112279 0.00126459029611162
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 -13.5413307898401 5.6446627637564 -0.00359158782524098 -0.00113538297250436 -0.00080145902236115 -0.00711059217450251 -0.0041185793753176 -0.000205823213652472 -4.16888094822302e-05 0.00287320741259398
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 -18.3484298606452 7.32428985254855 0.0038994019474798 -0.00293868980085238 0.00192500400051697 0.00241193809292304 0.00142676762986833 0.000752561042355613 -0.00335729591207984 -0.000991434628793616
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 -3.96029390743969 3.34969800639925 -0.00355881046102396 -0.000435537586058471 0.00406648973967131 0.00150402095360857 0.00184210698841277 0.000574103126807862 0.00419112127757768 0.000775238877085681
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 -16.2288685004735 1.91581525264526 -0.00171025727546398 -0.00235900474182798 0.00371858682039952 0.000806661290980825 -0.000509723179426908 -0.000436439234453253 0.000922564896715896 0.00158118391123904
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 -13.0777366072681 5.28780635918206 0.000519396286089764 -0.00035224600283585 0.00156069913323995 0.000418046307575582 -0.00167304532604715 -0.00272953177479223 -0.0029392390630922 0.00413947333655457
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 -2.00635465721339 3.82823267674881 0.00202884829820046 -0.00322448588697047 -0.00461782396458437 -5.18857291516736e-05 -0.00149640696496153 -0.000211386271510276 0.00289406946549754 -0.000518862768632006
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 -12.7186103809009 5.12120956430932 -0.00103142343127838 -0.00413520546361897 -0.000380539645315887 -0.000971133398160987 0.00189681143121792 -0.000217562082068545 0.00166105305435924 -0.0023166695167521
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 -19.8468596910391 5.80042470315804 -0.00260831808520883 -0.00457079486710568 -0.00128437016726841 0.000347921571279714 -0.00028558253126678 -0.0034774932007237 0.00043082381557134 0.000398324019796464
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 -10.9160018318284 6.35619082197692 -0.00128804441510166 0.000611417564862681 0.00104807234492411 -0.00312173708898696 0.00283645530059804 -0.00224046643612832 -0.000618281476811858 -0.000207428707027878
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 -12.4653339059454 -0.584735984652604 -0.00114376047908237 -0.00290938179173473 0.00202781387850555 -0.00083184675297124 -0.00065791979345234 -0.00204457643444353 -0.00191017191697608 -0.00122920742093749
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 -13.7352795678142 2.92794705432736 -0.00274321804560604 0.00276986952890792 -0.000135930766187493 0.00412539066440809 -0.000591627422875032 -0.000690345818180822 -0.00214835043120048 -0.00166727086122185
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 -20.8838655207902 4.2214074054286 -0.00181407482745858 -0.00783959286563612 0.00178479045342591 0.00102388060900953 -0.000596859743286985 -0.000764567721779817 0.000416799704995773 0.00194044818324929
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 -22.2002497305906 9.12363598056106 -0.00132758776032621 0.00296453471593144 -9.65238905417073e-05 -0.00195088674802661 0.00347489835999899 -0.00125491798905483 -0.00424314939984292 0.00191118272341567
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 -17.2468940326187 6.78817784425911 0.0011493277603211 -0.0034618690230819 -0.00512260296969242 0.00373319168256256 -0.000190013625136821 0.00109290951483974 0.00386189767906441 0.00135574338604447
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 -6.37320141518091 5.0676532013539 0.000549094817673746 0.00240997087841468 0.00466631606645302 -0.00200215743259433 -0.001055794479292 -0.00186425338459231 0.00487929572101353 0.00120345503476359
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 -15.8833234485165 -5.28253066345591 -0.00405996654106207 0.00170637331843319 -0.00273849173169614 0.00503198041231514 0.00343360454466924 0.00128817950556125 0.00267862201498625 -0.00115187205743637
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 -3.76622872347889 7.44282702152505 -0.00139589014931698 0.00218106219640142 0.00168276573376044 0.00105452162511454 -0.00258447817628829 0.00107089133981718 0.00195204708685675 -0.00291852073333309
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 -15.2209244014223 -1.84848322291835 0.00332015425695863 0.00446098176524606 0.00360793838633733 -0.00239725255350054 0.00114766142711895 0.000976518079627897 8.03864877199116e-05 0.00169497583879781
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 -25.3886260494901 1.2400143633138 0.00130654870338979 -0.00279738757827032 0.000903761019124478 -0.0037748836721472 -0.0048264393221571 -0.00235865581896086 9.63054965744421e-05 0.000972581154876136
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 -14.9237933476618 12.4823978212034 -0.0042090207578293 -0.000701613791313351 0.00310625491933011 0.000870024347010517 0.00233174889356141 0.000719937507842755 0.000718438492074168 -0.00343643270530016
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 -13.7479402481644 4.08159780302826 0.00118952726232113 -0.0044153122714428 -0.00123854386873366 0.00111908908054864 -0.00104161688403254 -0.00206181116154859 0.000294622123257749 -0.00182943060128522
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 -22.5099642788122 13.7394149450873 -0.005021636600865 -0.00211645127553925 0.000285727920539119 0.00123743898032467 0.000102961507403164 0.00118807015476256 -0.00113134128860965 0.000460470367972285
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 -27.3082296645758 4.65231781374588 -0.000470414126867708 0.000376625525610379 0.00356828683369425 0.000728942111102294 -0.00140493134000398 0.00158273514598599 -0.00199740689823772 -3.53026767973655e-05
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 -22.2303095938952 5.79823364429629 -0.00131694527020448 -0.00235670615629617 0.00194889532239983 -0.00212696274711851 0.00112731594595622 0.00190613479840194 -0.00329993545178282 0.00228087798434904
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 -12.1404703640537 6.28923621707642 0.000630464030439447 0.000660683385478042 -0.00302471216941974 -0.00635980023740886 -0.00138969690639919 -0.0037604599391362 0.00337655855492908 -0.0022921757886532
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 -13.8698697081302 2.66512131320207 -0.00131432827102328 0.00377674801046401 1.65665399270953e-05 -0.00280334026818659 0.0041223788852466 -0.00382456155432847 -0.00124623230344538 0.000157978406542948
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 -14.5419709282849 4.68476229963629 -9.52084041228833e-05 -0.00144476164744375 0.00192452414852779 -0.00217211465731439 0.00299576840300667 -0.00311644999450305 -0.00234213479660513 0.000593150320632121
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 -9.19133568330601 14.1304237692195 0.00459344791574303 -0.0020529391862655 0.00171904119558688 0.000289294060578301 9.78935572979217e-05 -0.000751370003268055 -0.000465236363639099 0.000856094676733304
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 -15.4133827095047 5.030580802549 0.00165685641046359 0.002020587481588 0.00567087680272712 0.000132203301470747 -0.00181780738761248 0.00151221144228864 0.00204063243717596 0.00509570979944549
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 -12.9266222192241 3.18360020297091 -0.00303897808022043 -0.000999793892456552 -0.00116601832457152 -0.00231197416876061 -0.000902103274942407 0.000319327388633134 -0.00433076147700817 0.00226334957693102
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 -21.4250089547541 0.576487674334312 -0.000671970366847055 -9.33281815164738e-06 -0.0017911628593084 0.00078956139039782 0.000809804222998622 -0.000874495922311057 0.000455877287588069 -0.000165793947969165
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 -23.1202344795597 6.38947457036707 0.00319778061905354 -0.0057622262419376 0.000655474235063993 -0.000200375465206974 0.00659132336195862 -0.00130264265105215 0.00322725353176178 -0.00252733339098726
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 -16.6259064642302 6.30729219262312 0.00160391066627146 0.00800623886338829 0.0008241303704042 -0.00115983199667044 0.00207490338969547 0.00103790290303802 -0.000786003146080118 -0.0023573365026515
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 -27.1297675440063 1.70501845153798 -0.00237154695578633 0.00253566821156436 -0.000413178151915934 0.00468396587690887 -0.000256765361255607 -0.00357688887782685 0.00261939266644451 0.00198394402515762
