dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.114781142844005 -2.96590605837636 3 high_detection 0.60492827805005 0.00092863583677553 -0.00411671439202419 0.00123481605004361 -0.000845825206574256 -0.00151979798054439 0.00211674807170754 7.37728651170486e-05 -0.00345292291251611 -0.000302764172609549 0.00110863774170763
1.59808127319963 -2.44438999551685 3 low_detection 0.931062249066025 -0.00269714387629626 -0.00495160069746075 0.000842336208919603 -0.00302322777950006 0.00467496607484027 -0.000563410290924907 0.00228966832414403 0.000623222212243957 -0.00160826928098492 0.000168816546342303
3.15846899459387 -1.89723614527143 3 high_detection 0.55263149277352 -0.00207609124832518 -0.00198179699560811 0.000219689099657991 -0.000720642672944982 0.00251901329241763 -0.0034482071431403 -0.00090786296894837 -0.00104595852407545 -0.000113184248857598 -0.000754575112233683
2.98890681365492 -3.04736955720602 3 low_detection 0.964861973316112 0.000423946419893812 0.00357798387192242 -0.00040872536311915 -0.000698329803173523 0.00149496151420777 0.000324622947500004 0.000409200238721627 0.000915643227433626 0.00320812764095469 0.000292876411909188
1.61620896673318 -1.61383664742746 3 high_detection 0.565930521987299 -0.000654438623323823 -0.000992851992937612 -0.00467317571423849 -0.0022158967134929 0.000513438988016448 0.00104697428288548 -0.00165970925993639 0.00134907772983366 -2.57636682196576e-05 -0.00149632281644768
2.65022686388098 -2.9459901642017 3 low_detection 0.932660038426596 0.00146486944890188 -0.00412901597178595 -0.00193917981938575 -0.0021831914667557 -0.00250517193510579 -0.00495662443903192 -0.000275674459616876 -0.0017331388136271 -0.00172425294817299 0.000180618647584038
3.79493873750088 -1.85707630611733 3 high_detection 0.605510103198229 0.000839987738489826 -0.000578831736539785 0.00592887067247892 -0.000214508513387146 -0.000461870956091657 -0.00111170390114884 0.000305516385704457 0.00120886136848717 0.000588303315705866 -0.000354740854057602
2.0518103744371 -2.79774654322309 3 low_detection 0.954352725880246 -0.00207596749136671 -0.00118567938910861 -0.000112317209158705 0.000299973315732602 -0.00117850191218267 -0.00173154131625299 -0.000756948896893137 -0.000423664460654198 0.000118271672173816 -0.000544001628085082
2.78349524058554 -2.74148433554787 3 high_detection 0.569581122554779 0.00145625302257637 -0.00134369617728776 -0.000216409044109093 -0.00258420066985525 -0.000827569666269369 -0.000990490736028647 -0.000370167765261219 0.00344412667887044 0.000331996079929305 0.00153616710768041
2.17206095366343 -2.99999026789484 3 low_detection 0.946849985003673 0.000377648813181214 0.00162495672183975 3.56682744731164e-06 -0.00352845183206615 -0.00413757060021183 0.000682539217837539 -0.000885876712457215 0.000834825556582498 0.000311251473385835 -0.000192921435469344
2.54187820365809 -2.71890843248484 3 high_detection 0.550780624417814 -0.00257708089221455 0.00173707200611799 0.00198774172282408 -0.00451120841212199 0.001374853486426 -0.00511381451542573 0.000411974818176555 0.000864100974108524 0.00163283232048525 -0.000918412843919355
3.71966493538998 -3.98261368107545 3 low_detection 0.975047256156926 0.00034145084619621 0.00202217013251127 0.000777892209395845 0.00293269460867372 -0.00181850707975986 -0.00349834637794928 -0.00147990357872383 0.00129202944224647 0.00258682163953488 0.000981645362906781
-1.64748314986837 -2.76411330565663 4 high_detection 0.534277719618694 -0.0019299937060062 0.00671270525585458 0.00218519616892023 -0.00317317420891922 -0.00322744473770125 -0.0017517544286413 0.00173425559182604 0.000819429961949409 0.000202305856390434 -4.93234272516597e-05
-2.86194050001386 -2.07975031873768 4 low_detection 0.947494091323304 0.00360926140960951 0.00554062708705606 0.00445949685686346 0.000596246792672624 0.000169638554811599 0.0026258254549329 -0.000163681885409875 -0.000742099872166991 0.00110744834515495 0.000641976190112682
-2.55970151074475 -4.65072808071601 4 high_detection 0.58844270787292 0.00262033326107323 0.00401839984551308 0.00144166723144993 -0.000110169693779635 0.00398787851462675 -0.000216026221600571 -0.00261668084781718 0.000898793760086513 0.00389166159379906 0.00189381960542198
-3.62868194510645 -2.49000728881979 4 low_detection 0.919696715960095 -0.00390526080500671 0.00211173953148582 -0.00114999465591387 0.00302747824108156 0.00107706557238638 -1.60103232877855e-05 0.00210402394244759 0.000962983277979535 0.00222413928197498 -0.00144071437956455
-1.7206208431506 -2.83505317945897 4 high_detection 0.586269799568935 0.00263845187690109 -0.000856722580302377 0.00160910438686763 0.00268106293151702 -0.000524025464388536 0.000587998186734176 0.000673042057847473 0.000105212011244212 -0.00180384476810637 -0.00167858895187342
-3.39789184768901 -3.2018035729673 4 low_detection 0.977184110653202 -0.00407654542976218 -0.0019856863661887 0.000760766939960152 0.000304322254908559 0.000523789543046116 -0.000655165874803284 -8.75225826246685e-05 -0.000573940793392404 -0.00164823909516213 -0.00140238010845885
-2.6636887466377 -3.25452657923299 4 high_detection 0.597114450687728 -0.00647800434395275 -9.68183667780323e-05 -0.00411942710008779 -0.0004952415185116 0.00498961580979905 0.00156588285694178 -0.000316399224869378 -0.00151304251019586 -0.00100837846228642 0.000249005737315798
-3.36056467488935 -2.30594254290624 4 low_detection 0.963020635382413 -0.000281923668117442 0.0040219463312333 -0.00207648822434349 0.00170319818698513 0.000944627750514456 -0.0036255547420942 -0.000401638177699607 0.000979091730646706 0.00120142232063406 0.000288931598189213
-2.68225902014091 -1.72095122208219 4 high_detection 0.521092091778733 0.00164770605798774 -0.00400525425874144 0.000383592335591691 -0.00255072115643166 0.00193355160011154 0.00284600909640983 -0.00194547980386418 -0.00234963049941346 -0.000152656306733798 0.000980290287391712
-1.78986474339997 -1.50341469672912 4 low_detection 0.934403334295907 0.00110251232720138 -0.0017425929950821 0.00175861585476025 0.00561552879913372 -0.00310394244495307 -0.00152593051721588 -0.00342561666919998 0.00465150030064335 1.99725954669085e-05 -0.00106865399304723
-2.9344410484634 -2.72469540354183 4 high_detection 0.516469061302189 -0.00388629735854938 -0.00278289282621554 0.00126480918376738 -0.00112297897695092 -0.00643058844267393 3.91324581755862e-06 -0.00412905741142288 0.00113775698219398 0.00259026551395719 -0.000984179413905076
-2.71623254498296 -3.96040093147667 4 low_detection 0.946493748834708 0.000548944381649654 0.00147777842831395 0.000743222765835557 0.0010603196818815 -0.00496918627403855 -0.00186480979858688 0.00055924487801036 -0.000277801755510393 -0.000919816204315217 -0.00148200642441698
-3.03629175502989 -1.87810334315149 4 high_detection 0.505663384877286 -0.000518981310745251 -0.00135210199842458 0.00342406527144795 -4.37486691140551e-05 -0.00548725155546557 0.000393473874594148 0.000685156078391873 -0.00187171579426195 -0.00338875179938612 0.000902481614989805
-3.01741618994013 -2.99023045578264 4 low_detection 0.955304893603031 0.000778044297600619 0.00129055368315226 -0.00198952881185843 0.00122254255884904 0.00286481971851695 0.00121334562344786 -0.000241986967761697 0.00279385279058085 -0.000982624201993029 0.00127201583060072
-2.81567501878426 -2.22307006906291 4 high_detection 0.536192731722766 -0.00174020543664582 -0.00234946501404103 -0.0038746012889338 0.00353494220546053 0.0034778372353643 0.004529450576288 0.00365985450043199 -0.000725796065018326 0.00132374307656594 -0.00203034791856477
-3.22438474638698 -1.30507119833474 4 low_detection 0.941321944040634 -0.00230921401512976 0.00358812344807032 -0.00264701352902654 0.00460709388633465 0.00600073852213591 -0.00251106734293169 0.000385920081817982 -0.00209062508832182 -0.000902364571958653 -0.00120818036116856
-3.49557564211181 -3.35207960619547 4 high_detection 0.566269572065234 -0.0027995875342983 0.00483659311508835 -0.00195305696074556 0.00143479163910405 -0.000158933982609156 0.000373441974548163 -0.00229420020079718 -0.00059655477073828 -0.002723605205546 0.000888386430218303
-3.52633940426057 -4.0969470059883 4 low_detection 0.950966945777722 0.00264077282847736 0.00373800780450714 -0.00286839960443538 0.00143280003250087 0.00148006456466116 -0.00210128601842395 0.00315905916192334 -0.00184289766324833 0.000130279968135203 -0.000383776962522861
-3.1464746263681 -3.66115193277257 4 high_detection 0.547144171409263 0.00586325083138535 -0.00040223595075697 0.00061934436508688 -0.000469946606139737 -0.0047622908377314 -0.0021008261591247 -0.00125117460809147 0.000107126780663004 -0.00195396403204218 -0.000822519279432507
-0.959961934441247 -0.244367105854016 4 low_detection 0.954836752648282 -0.00180499425254506 0.00183874836315924 -0.00125996089834048 -0.00104970010840894 -0.00106455844019539 -0.00133770453972327 -0.00279228524023643 -0.00428729846199563 0.0010288594136022 -0.00124649953150486
-4.1842222741503 -2.75276307980841 4 high_detection 0.586272865546945 -0.00630383810775099 8.88509996731637e-05 0.00109108634123192 0.00154913872880063 0.00113023092869185 -0.00159119682504094 0.000463963202596073 -0.000220310125262068 0.00232390197378757 0.0013881770146503
-2.772844734685 -2.55235294373328 4 low_detection 0.964667731754473 -0.00137470219814188 0.000920118649298097 -0.00510600201333761 -0.00342069183198288 -0.00186124798557658 0.00042261030293066 0.00125290038727305 0.000494730987982081 0.00348993184034466 0.00140795299028428
-2.31748737607025 -3.35010105492551 4 high_detection 0.546348864721322 0.00209078438317095 -0.000270299705464407 0.0032666553269456 0.000434219809952643 -0.00124948217281429 -0.00110878115423117 -0.00219105856061791 0.00508766979415338 -0.000108946884911711 -0.00162740251402658
-2.62167987360024 -2.91683003205334 4 low_detection 0.975446007985836 -0.000245910442685148 -0.000235218717121343 -0.000543676683847627 -0.000128282091880912 0.000212346877162397 -0.000796286799957055 -0.000930432039283723 -0.00195738562982789 0.00323154900424661 0.000278356942391289
-3.67121761753603 -2.77203726681541 4 high_detection 0.581153974448278 0.00126050510929337 -0.00246930328931199 -0.00176859644528415 0.00319118408607695 -0.000289105552001313 -0.00499435739230714 0.000529309812843498 0.00482051568336706 -0.000347385213867851 -0.000204439370854298
-2.70065356576896 -2.90516307133177 4 low_detection 0.959987896148107 0.00505971727935664 0.00210912088592964 -0.00291422545699245 -0.00461641617932298 0.00468047862592233 -0.000349406752725583 -0.00319868892709564 -0.000769802641850818 0.00283079522030289 -0.000217817081857281
-4.01091707233826 -2.0590224404187 4 high_detection 0.611715555686547 -0.000249289739918252 0.00022949207504434 0.00128535861299609 -0.000726633437911015 -0.000469699888817281 0.00432108288674699 0.00232695695948076 -0.00168489432534532 0.000276138916090371 -0.00071495515332477
-3.18739539301632 -3.40550679657148 4 low_detection 0.969535684498159 0.00107464005878582 0.00138218378164671 -0.000350975492216978 -0.00121996427302918 8.63101976395813e-05 -0.000104921275802363 -0.000128544933215457 -0.00182216932635355 0.00370703807462086 -0.00183044278398001
-2.68591658753741 -1.15856772610206 4 high_detection 0.534815650733294 0.000389795189013981 -0.0010655336246228 0.00590907425372488 0.000446430630493756 -0.00282761704801533 -0.00111339734907411 0.000541642702208162 0.00294214844298533 0.00221366792144316 0.00188642012002095
-2.61827443150668 -2.23646835289448 4 low_detection 0.944065653834488 0.00115305732788022 0.000390146011232486 0.00188519564860837 -0.000932989101070506 0.000730993143288061 -0.000371979389621717 0.000471740069814823 0.00270880528963048 -0.00207436847598041 0.00109412401539848
-2.89381222635526 -2.87681379260127 4 high_detection 0.512422208746434 -0.00513851013351571 -0.000998185185354884 0.00105499535093804 0.000443630895950332 -0.00246617727488968 0.00312399484842361 0.000491640677339897 -0.00194156493836255 -0.00268245635565942 0.000164573234641984
-3.86275868590822 -1.41031679767607 4 low_detection 0.950067718166095 0.00426513704161336 0.00403574575309988 -0.00037804995269588 -0.00715675094750415 0.000705302280723492 -0.000767830987718381 0.00010139759473332 0.000117067920808356 0.00200860756038072 0.00123862511608979
-3.347043194649 -2.99198038252159 4 high_detection 0.582565399385526 -0.00192257533977175 -0.0043651676383653 0.0044160999143388 -0.00214882086766488 0.00088401412733599 -0.00348416337753049 0.00449845556110307 0.000670930011998912 -0.00141647778534814 -0.00127232231399608
-2.31535187192105 -0.916793215453106 4 low_detection 0.94109816818046 0.00167349034638192 0.00387588497719515 -0.000920793823798733 0.000622933708947895 0.000216083137010742 0.00140293376497778 -0.000830724452263622 -0.000192774062699717 -0.000526600088630657 -6.71549136620959e-05
-3.12653194712183 -2.79678753409646 4 high_detection 0.608387327883914 -0.00202590528248286 -0.00174249085915618 0.00330392361322355 0.00425214937670695 0.00443768431332889 0.00144154354804247 0.000934881033541345 -0.00309199274384042 -0.00175899220839741 -0.000380775547755015
-4.32465936589734 -2.69619694420732 4 low_detection 0.920920280031888 5.00405869173892e-05 0.000484881581150553 -0.00136465199240984 -0.000880449894856115 -0.00085192970098284 -0.0030137221646381 0.00208582788443071 0.00393449220401449 0.00282428900879233 -0.00136216268597615
-2.96519890825253 -0.892900131059657 4 high_detection 0.586189074875306 -0.000925093487425514 0.00312167697115894 -0.003763355346088 0.00177673409835245 0.00214948542184991 0.000721158167957085 0.00227085976446629 -0.000460865358045234 0.000466452178895619 0.000536844634452702
-1.29747198502144 -0.875071643561724 4 low_detection 0.94455363946606 0.00359729671943622 0.00137462805690216 0.00271215096634738 -0.00327201141350173 -0.00147262221123863 -0.000436438029184214 0.0021579572865965 0.000801442622707468 -0.00122173788560121 0.000652598324977641
-1.54307680484793 -2.10540554542418 4 high_detection 0.567376408636461 0.00169642979067418 0.0016018636893048 -0.00161173467795521 6.66030360226093e-05 0.00316712416972084 0.00329482460800206 0.00560451960706616 -0.00322428749591547 -0.00249299600468923 0.00216250970416855
-2.4633742868548 -2.37892468146576 4 low_detection 0.928429608156869 0.00279598122696991 0.00158239925329355 -0.00268507725212965 0.00291836439586112 0.00260777072845949 0.00103561356557878 -0.00290938151965828 0.00234664369180604 5.45612793436924e-05 0.000842415410123795
