dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.15846899459387 -1.89723614527143 3 high_detection 0.55263149277352 -8.37781551922605 -14.1748469725323 0.00311612310801005 0.00176840439609205 -0.00193597957409682 0.000211289731902032 -0.00141609846066492 0.00158174656257746 -0.000838676438513155 -0.0028887212517271
2.98890681365492 -3.04736955720602 3 low_detection 0.964861973316112 -2.29616134263482 -18.966204457975 -0.00332647404734713 -0.00524967261074183 0.00518602581475083 -0.00235539170981032 0.00309590654346651 0.00120674218649895 0.00209268623103273 -0.00318167319514432
1.61620896673318 -1.61383664742746 3 high_detection 0.565930521987299 -1.05709073265976 -5.94854657230361 -0.00201327059815133 0.00224920446926679 0.00391966079143793 0.00173886505618944 -0.00227198957209506 0.000521384908221844 0.000702894683445757 -0.00176782791455726
2.65022686388098 -2.9459901642017 3 low_detection 0.932660038426596 -2.42015830472069 -19.2499311661588 0.000299909886528474 0.000385449233219089 -0.00315792139237409 0.00328003155357174 -0.00164387772914833 -0.000856339867508531 0.000852071670663192 -0.000243655498773592
3.79493873750088 -1.85707630611733 3 high_detection 0.605510103198229 -9.77890291443351 -16.0867587701812 0.00093114177492852 -0.00120115447827586 0.00112925327055708 0.00109222599348376 0.00136939146041798 -0.00162818361875739 0.00299345317049982 0.000387440594423321
2.0518103744371 -2.79774654322309 3 low_detection 0.954352725880246 -1.01587706636811 -13.6471413239829 -0.00749173757284936 0.00117822795813557 -0.00282987346821267 0.00627168536369434 -0.00266634043989665 0.00417270485549796 0.000223314361473662 -0.0041987812913318
2.78349524058554 -2.74148433554787 3 high_detection 0.569581122554779 -1.64876562267644 -16.5043251021604 -0.00139322910261626 0.00243057073062605 0.00112222320199417 -0.00089545919991536 -0.00483338105314304 0.00326675007774491 -0.000296758678812047 -8.82608894861105e-06
2.17206095366343 -2.99999026789484 3 low_detection 0.946849985003673 2.32289001868328 -15.3217767307752 -0.00229005602437138 0.000437220786827563 -0.00113378251258736 -0.000575002313536963 3.86860150759617e-05 0.00193327006862652 -0.000520165647769355 -0.000669182538207631
2.54187820365809 -2.71890843248484 3 high_detection 0.550780624417814 -0.880559806021958 -14.8300735868666 -0.00129539803553574 -0.00027493444550314 0.00194367242324702 -0.00378689021481151 0.000665536944367322 -0.00285417296124384 0.00153219352502426 0.00188730447094113
3.71966493538998 -3.98261368107545 3 low_detection 0.975047256156926 -2.35553060978842 -23.0185924408164 -0.000487447486364222 0.00507176199755634 -0.00478829307465277 -0.000555203891041869 -0.00365177720497911 -0.0015267931940836 0.000511494884239719 -0.00168238470977843
-1.64748314986837 -2.76411330565663 4 high_detection 0.534277719618694 15.6799075825528 -6.28539989295143 0.00266814718282756 -0.00113539002533401 -0.00274659563355466 -0.00170042198808878 -0.00181780269880939 -0.000627932213953555 -0.00480197626162675 0.000700068329217083
-2.86194050001386 -2.07975031873768 4 low_detection 0.947494091323304 20.4627196452222 2.83516673602234 0.00307287410455952 0.00261620919423178 -0.00123353423024841 0.000384053752363569 -0.000184116933522187 -0.00338981747950881 -0.00320708601744921 -0.00561884255859495
-2.55970151074475 -4.65072808071601 4 high_detection 0.58844270787292 23.8042072777233 -9.19393529838561 -0.0012805638123281 -0.00471330523569105 -0.0013971065352663 -0.000356360801572339 0.00329572921485139 0.000909800765807803 -0.00235167021779485 0.000545120345205191
-3.62868194510645 -2.49000728881979 4 low_detection 0.919696715960095 24.0516799712842 0.465764758532063 -0.00054469089702878 0.00185421167299134 0.00314247587839701 0.00394028131363008 0.000181429876372874 -0.00233397223563853 -0.00191631162956045 0.00303272637920928
-1.7206208431506 -2.83505317945897 4 high_detection 0.586269799568935 16.3198444904793 -4.88731985221717 0.00171016806121888 0.000220980388655607 0.000407341384647733 0.000214707719666672 -0.00368135867715075 0.0034873064445043 -0.00391679237257143 -0.00292369952155587
-3.39789184768901 -3.2018035729673 4 low_detection 0.977184110653202 26.4421857277002 -0.450900829772174 -0.000267552109881283 -0.000450017711327394 -0.000548845171300024 -0.00149619733245244 0.00275134629599169 -0.000991177847647125 0.00424907543424737 -0.000837700648790322
-2.6636887466377 -3.25452657923299 4 high_detection 0.597114450687728 21.240588802995 -6.14257611287233 -0.00847709810178676 0.00481548960938234 0.000502281376635292 0.00313877596036632 2.6487704187959e-05 0.00435519491180396 0.0019173789330982 0.00554363264864486
-3.36056467488935 -2.30594254290624 4 low_detection 0.963020635382413 21.2194928652676 1.06093648003107 -0.0017762481090747 9.1904071136281e-05 -0.00552713417587383 -0.00436295855170741 0.00594944912161725 -0.000182635397837697 0.000148493674095538 0.00467727819816063
-2.68225902014091 -1.72095122208219 4 high_detection 0.521092091778733 17.065525140614 0.0493758639620783 0.00461626561504088 0.00230325428619075 0.00675872174628752 -0.00303607365252409 -0.00412534727334395 0.00211658657387258 -0.000153576412619483 -0.000208265601877518
-1.78986474339997 -1.50341469672912 4 low_detection 0.934403334295907 9.6894955592423 -1.98509878056352 0.00207953754229495 0.00493051759981247 0.000806982318709514 0.00337607729685344 -0.000290803086152537 0.000900774198521045 0.0021942766657148 -0.002868396433119
-2.9344410484634 -2.72469540354183 4 high_detection 0.516469061302189 19.8703860770526 -1.09232320865471 -0.00172084203809473 0.00223445815303623 0.000207732696173003 -0.00109000667179158 0.00320361196691119 0.00119066785254334 3.70369792049036e-05 0.00318020953751584
-2.71623254498296 -3.96040093147667 4 low_detection 0.946493748834708 26.3528798864439 -8.94409293449357 0.00357756277341094 -0.00586184895526919 0.00235376016969091 -0.00155086511548008 -0.00171024528077671 0.00348464695210068 -0.00239234944766362 -0.00167352099916119
-3.03629175502989 -1.87810334315149 4 high_detection 0.505663384877286 19.276612955925 -0.6768565328316 0.00558407401720557 0.00200902315412177 0.000581918915624942 0.00146516958931374 0.000702168172077191 0.00132641538154005 0.00179188991308489 -0.00590534170759931
-3.01741618994013 -2.99023045578264 4 low_detection 0.955304893603031 22.4662266920394 -2.16843280500006 -0.0050495352045752 -0.00132620757048288 0.00318826872206341 -0.000524400669337324 0.00299919718588752 0.00173698191822977 -0.00366157678706996 0.00413044299133994
-2.81567501878426 -2.22307006906291 4 high_detection 0.536192731722766 17.1820988831965 -1.66529207188113 -0.0009646827090654 -0.00169075968101366 0.00216579011754904 -0.000950243237427925 -0.00499327639805785 0.00192706720852456 -0.00024176507790964 0.00416218299564542
-3.22438474638698 -1.30507119833474 4 low_detection 0.941321944040634 16.4867114651441 5.18497759791297 -0.00241499532586559 -0.00124324156336419 -0.00116183712510328 -0.00157825337674971 -0.0011224590268554 -0.000855806036204614 0.0036856593808255 -0.0023247227824196
-3.49557564211181 -3.35207960619547 4 high_detection 0.566269572065234 25.5356103247518 -1.76360576218779 -0.00507718628935972 -0.00111901380945727 0.00141129234897516 0.00401091771770771 0.00129971714258527 0.00359530264731097 0.00237715118114846 -0.00266001721936637
-3.52633940426057 -4.0969470059883 4 low_detection 0.950966945777722 27.6556199488104 -6.41362056500343 -0.00410816103370829 0.00545686756208307 0.00188002560292081 -0.00392354342961416 -0.00546838944865275 0.00127355759634482 -0.000656589223335995 0.000477269369515534
-3.1464746263681 -3.66115193277257 4 high_detection 0.547144171409263 27.9093312526745 -3.48073459334701 0.000289005277999332 -0.00722510302417819 0.00302684765618974 -0.00260886700597344 0.00446152534650981 -0.00311387199642706 0.00489926620456999 -0.00370211809166014
-0.959961934441247 -0.244367105854016 4 low_detection 0.954836752648282 6.93597272101571 4.05851404898022 0.000591445010116106 -0.00499101691854805 0.00321552582028786 0.00303471383976882 0.00311222394598336 -0.00230238444906128 -0.00106918249896697 -0.00317310123878691
-4.1842222741503 -2.75276307980841 4 high_detection 0.586272865546945 25.1627047894617 0.867595801237675 0.00244300826357753 -0.000544744161510796 -0.00179386680108609 -0.00549757343682107 -0.00160540883409039 0.00134082876127914 -0.00116508410933133 -0.00177521953269203
-2.772844734685 -2.55235294373328 4 low_detection 0.964667731754473 16.1869984145247 -2.58386642134638 -0.00245164458437795 -0.000928767043939862 0.00616965107272053 -0.00532823190043016 -5.32898947580096e-05 0.00187358102617423 -0.00366233450675507 -0.00128323942511447
-2.31748737607025 -3.35010105492551 4 high_detection 0.546348864721322 23.4124651955422 -4.61927727143468 0.000693421793784823 -0.000231600621129112 -0.00401368147721755 -0.0013777254846303 0.00377921476824606 -0.00103038925468423 0.00361903858991349 -0.00139616889687472
-2.62167987360024 -2.91683003205334 4 low_detection 0.975446007985836 22.3318608321566 -4.8888755822152 0.000649756799274228 0.0026303553426416 -0.00409604306996698 -0.00208263601144917 0.00186200498199058 0.00130962610007302 -0.00318698890068353 -0.0005337817781979
-3.67121761753603 -2.77203726681541 4 high_detection 0.581153974448278 24.7200965078376 -0.8965602735555 -0.00723028030874985 -0.00418006688107911 -0.000771140630415431 0.00254393576681472 0.00181520057632874 0.00309900960414173 -0.00466949557301033 -0.00198495352209864
-2.70065356576896 -2.90516307133177 4 low_detection 0.959987896148107 21.5168205982737 -2.87734568836434 -0.00225371439242021 -0.000473253077235903 0.000880205249961742 0.00218379562064949 -0.00105012895102988 -0.000896853093627483 0.000545575110107695 0.00155953706636523
-4.01091707233826 -2.0590224404187 4 high_detection 0.611715555686547 23.2393776034551 1.83626459149969 -0.00211372930612933 0.0007449119825658 -0.000990720480314626 -0.00290290024551388 0.00318022727853447 -0.00388995070857314 0.00177198683154904 -0.000609131163809294
-3.18739539301632 -3.40550679657148 4 low_detection 0.969535684498159 24.3133963966088 -3.50662516446202 -0.00266206712378093 -0.00234821499928868 0.000263063703106 0.00500828921596765 0.00134201320664261 -0.00464332506448424 -0.00289600440810049 -0.000616490760397059
-2.68591658753741 -1.15856772610206 4 high_detection 0.534815650733294 14.0077732412775 4.29297385908209 -0.00612404750728996 -0.00282548280570616 0.00161943183303074 0.000881173273997419 0.00163251383671754 -0.000651511734448318 -0.00362627932174957 -0.00457778976060092
-2.61827443150668 -2.23646835289448 4 low_detection 0.944065653834488 17.3504310719581 -2.24897473186084 0.0013359615549981 -0.00401443131249729 0.00437261269759858 0.000543662309447346 -0.00386288363587975 -0.000714236072181858 -0.00634371669513699 0.00209832946572789
-2.89381222635526 -2.87681379260127 4 high_detection 0.512422208746434 23.4576343388422 -1.99569322822946 0.00459293295779856 -0.00120112834965605 -0.00069993675428609 -0.00472564280760593 0.000386977422193592 0.000165341715698504 0.00190252150790401 0.00685785721038565
-3.86275868590822 -1.41031679767607 4 low_detection 0.950067718166095 19.4395689945025 3.91631149373785 0.0013531909103317 -0.00606536285086031 -0.00137377947857488 0.000704600991682835 -0.00125161913580522 -0.00201842665453004 0.00377060902818058 -0.000139612330629031
-3.347043194649 -2.99198038252159 4 high_detection 0.582565399385526 22.0393940515867 -1.83018611357457 -0.000504157195324067 -0.00757506620785453 0.00430347917939451 0.000265910741110719 -0.00690265430442605 0.0043120148532164 -0.00129906587876394 0.00102033617966664
-2.31535187192105 -0.916793215453106 4 low_detection 0.94109816818046 14.7730211040973 2.07558229748509 0.00264388453430924 -0.00157785064003113 -0.00545139447975636 0.00322180342313167 -0.00421630917810298 0.00291137118786807 -0.00265059869226693 -0.0043503853509068
-3.12653194712183 -2.79678753409646 4 high_detection 0.608387327883914 23.324278383805 0.715027365451812 0.000256117468603023 -0.00227421963696208 0.000450945789389165 -0.0038008610086301 0.00149024440330321 0.00206841942040099 -0.00208187802372986 0.00304388207518319
-4.32465936589734 -2.69619694420732 4 low_detection 0.920920280031888 27.2031873913578 1.12314902622628 0.000254450731278082 -0.00082553685553365 0.00171338245716073 -0.00414183155208203 0.00210754737061498 -0.000587571069260098 0.00276590464225691 0.00484860333181355
-2.96519890825253 -0.892900131059657 4 high_detection 0.586189074875306 15.3741670737361 4.44927793824577 0.00502693845364789 0.00488810038516394 0.00111601985307906 0.000641617798895013 -0.000715124001226362 -1.58730214981371e-05 5.71665890431036e-05 0.0029402793829957
-1.29747198502144 -0.875071643561724 4 low_detection 0.94455363946606 10.2123181863857 3.77588766241919 -0.00210083375461706 -0.00416527201514007 0.00635852328552843 -0.00229801095500321 -0.000701861886791461 0.00325949124521795 -0.00196565400820399 0.00536393553035511
-1.54307680484793 -2.10540554542418 4 high_detection 0.567376408636461 14.8107913314448 -2.48403155194589 0.00243343013036206 -0.00548668454965264 0.00302111682668596 0.00279337933121488 -0.00112172021196119 -0.00379545478872487 0.000321079317651693 0.00236897710598137
-2.4633742868548 -2.37892468146576 4 low_detection 0.928429608156869 19.4352968060566 -3.53487355450731 -0.00622582789212815 0.000474784576713005 -0.00141884766237698 0.00312938285520584 -0.00150372708293988 -0.00218777504914654 -0.00461519335920558 -0.00291381674887713
