dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 -7.25531799439903 -7.93670904406937 -0.00120338734989156 -0.00742633417612347 0.000885751173639133 3.61909842793399e-05 -0.000178411064923484 -0.000151678782478093 -0.000599045067734456 0.00054594154752423
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 -5.3497301547556 -13.8994104710742 0.0020491066240377 -0.00113875406024106 -0.0014563384209539 0.00108179801401882 -0.00297825085828687 -0.000867371896968334 0.00107333719857516 -0.000714963557863665
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 -5.8430214075312 -14.136526236756 0.000941164622708915 0.00515218180475694 0.000236915332459509 -0.00413521698533848 -0.000905839128466943 0.000310049784960264 -0.0027425849785385 0.00138493582267442
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 -0.729064091229187 -16.3820794295061 0.00171032483410184 -0.000805322969853064 -0.00378509614376341 -0.000676324137023715 -0.000455315881376671 0.000433387095498371 -0.000120076591038309 0.00167091744792635
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 -4.9423922110149 -12.5994581663704 -0.000910100327462256 -0.00141828015246905 0.000822854241934333 0.00423572117163881 0.000564312324134482 -0.00496099098488037 -0.00107974084714785 -0.00198553755006685
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 -5.39715235317082 -10.1726002009979 0.00383108839415562 -0.00314205594626718 -0.000267891233336351 -0.000322944337337045 0.00473272859231799 -0.00233619114626839 -0.00296377027696105 7.95912532989026e-05
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 -9.70133313752296 -18.0968495525102 0.00725669055348048 -0.00199775685017096 0.00528113538043402 -0.000534111152641323 0.00298446680694847 0.00152891928160944 -0.000561767326801806 0.00066363363251376
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 -16.8418323672856 -5.28062610403551 -0.00177202614108726 -0.000251512058252334 0.00683873741516239 -0.00438372283416343 -0.000684532079442525 0.00296132207076022 -0.00148629492811478 0.000277077904662924
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 -0.759225923055444 -19.0336146617328 0.00352148183955127 0.00257387668506594 -0.00839508976812627 -0.000411664760838222 -0.000685405799839073 -0.000911541186555384 -0.00193252040108796 -0.00101910953362792
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 -8.44693463449477 -11.5815856423104 -0.00455054114960606 0.0020456478083853 0.00204695479498937 -0.00461068247056261 0.00178208584155741 0.00193637600737076 -0.000207685861287943 -0.00242119453441924
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 -12.7165732032636 13.2757911748549 -0.000157322609139538 -0.000208234813967291 0.00320566451582475 -0.00319164696863502 -0.000499553033414524 0.00273817925904613 -0.000109818436181169 0.000917809661410354
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 -10.1790345901744 4.62024024221552 0.00151121597500371 0.00212532392089557 0.00442286020839165 -0.00174686189308372 0.00118316882106784 -0.000708379202729359 0.00314303417804482 -0.00351340224608982
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 -9.51330205800703 6.39574608741013 -0.0059640566716528 0.00159194603181331 0.000270242553446237 -0.00099707535338969 -0.000512006329712241 0.00327185204671131 0.00192873295851204 0.00144458219668529
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 -11.4982307794313 3.77289024695299 0.00366216821097349 -0.00308415613660304 -0.000617001604809874 0.000840306357581019 -0.00297633738250053 0.0013593704076204 -0.00208885619772828 -0.00655796465601917
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 -20.6881484033378 6.35088553407791 -0.00299364577099493 0.00106764598806528 -0.00286694490209957 0.00389577324903908 -0.00031295166850191 -0.00156310571233373 -0.00145894536973427 -0.000972310135648108
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 -11.7131033205161 6.32832103429947 0.00199983630185656 0.00378175768453614 -0.00535146616883922 0.000650064140636311 -0.000226633308165335 0.00166797115156912 0.00118258201690094 -0.00257524879715541
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 -12.992602812179 5.68264721515145 -0.00131869961437413 0.000731015676118331 0.00010241437875646 0.00726534739641227 0.00576545374337589 -0.00323254096947702 -0.00386617119086201 0.00161296931047163
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 -12.1212775511576 15.3350687634198 -0.00331439656689031 -0.00353526656180239 0.00301498907347405 -0.00185793645147726 0.00191249976603479 -0.00144420269420918 0.00229655060066556 -0.00101879079652946
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 -16.8039404337513 10.3504732592306 -0.00266349081187565 -0.00116928319445444 -0.00277933332426795 -0.0040826163436508 0.000289307016444693 -0.00157566809565617 -0.000170964468370881 -0.00013268184076456
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 -19.4974433764044 2.19983396606313 0.00648770956201729 0.00220839901838317 0.00630924465415394 -0.000153823480276754 0.00153311450276784 -0.00633282312373925 0.00207895781752569 -0.00100563488322895
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 -6.8800581394276 11.2281437321957 0.00382577798675027 0.00121212112778925 0.00309873476255806 0.00276468221032141 -0.000545686388183689 -0.00224522242805194 0.00167047663908727 -0.000310034325629258
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -7.06514967945732 9.12527056261828 -0.00444711745962746 0.000624369217168054 9.23348609288868e-05 -0.00282209345132649 -0.00406318196628587 0.00270566214891619 -0.00187101048944331 0.00167742507527509
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 -16.3032555864165 7.44184506577916 -0.00220541981050732 0.00543226358199882 -0.00244020796637598 -0.000157875731199734 0.00354635670330103 -0.00309240122568883 0.000878139477371657 0.00010768117879556
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 -17.1018834523192 15.1968697067208 0.00223958206889868 -0.0063084064497348 -0.00483617903687388 -0.00315853825279572 -0.000244453330219875 0.00144509813059393 0.00104626533291532 -0.000313367760645348
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 -7.36522036081136 5.57458354310563 -0.00324746318504158 -0.00320552593835881 0.000665327515840454 -0.00192718780646089 -0.00170362611316205 -0.00548530606576558 0.000766558116733292 0.000549204638405959
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 -10.8197453023257 1.42704045518615 0.000968323396483541 -0.00459278514517996 0.000669226242359418 -0.00346420291041893 -0.00229395493133373 -0.00056060751542752 -0.00173812430395186 -0.00784225293702521
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 -13.9161504217163 4.34018590018415 0.00254479018106199 0.00425359246667512 -0.00354369627750459 0.00213399930318442 -0.00591330127584976 -0.00476055105602958 0.00108440529434249 0.000494362747820785
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 -17.9552075738205 4.88859151100847 0.00275837017554553 0.000321824534121822 -0.0017039063178663 0.00317000560351427 -0.000487176497058228 -0.00398195926168098 2.03552899164017e-05 0.000574533912672052
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 -9.79162444051872 4.15182984633073 0.000948787953340023 -0.00339573602027521 -0.00226937833127296 -0.00166723953381717 0.000429658175449808 0.000949752409044591 0.00268265850732957 -0.00206471179047449
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 -23.22392626753 6.65008065258978 0.00516970481207262 -0.00505005289210407 0.00487381260842153 -0.000664911227333662 -0.00562759907744784 -0.000129811976242607 0.00146233409207041 -0.00348018895387792
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 -14.8735842186694 6.79312997761967 0.00546640460388704 -0.00475456950698113 -0.0027372880031655 -0.00465073787133456 -0.00100505515806865 0.00337585927715097 0.00171962670553517 0.00089717057447183
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 -15.7092677002783 2.17971163808301 8.50612687934801e-05 0.00675081560280295 -0.000592605484451825 -0.00294627926475833 0.000666478072477505 -0.000722209562164703 -0.000518926550974307 -0.00254430174431314
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 -12.3326451184998 11.313699644427 0.000847647895186884 -0.00119291224091688 -0.0012126009837312 0.00647011547996688 0.000203668963678161 -2.75868980529415e-05 0.000320195571985056 -0.000758978322749726
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 -16.7062745250477 9.82538490669791 0.00340111838076665 0.000589451717240872 -0.00300842736644039 -0.00628153801775064 -0.00131923538985321 -0.000706622434068228 -0.00183118990721704 0.00264700913260634
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 -21.5019124015071 11.4266805427072 0.00127318109292935 -0.00198891498929677 -0.00165580003852426 0.00268908722391243 0.0016253596610604 0.00530617832124171 -0.00295243217259391 0.0011302109551692
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 -16.6695319233369 8.08738315781225 0.00320267292659212 0.00622755724476678 -0.00153745583833993 0.00181771435366914 0.00231801443752044 0.00336035888376407 -0.00134543123567184 0.000452029890175496
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 -14.5276320529813 8.14818548683649 -0.00671672435213917 0.00247923867362431 0.00130798306623695 -0.00119654175883447 0.00431355967439448 -0.00130055822280131 -0.000973321785829445 -0.000313259407836561
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 -17.1764259101369 7.7362630428422 0.00456111042483867 -0.00205536252703817 -0.000962045215573525 -0.0037263461579878 0.00575676547903893 0.00145156918687629 0.00242461214517137 0.00180380912315151
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 -16.0041794136567 11.3776758445169 0.000411439115873804 0.000656650390598888 -0.00290615400867375 0.00163661557759571 -0.00241815908287299 -0.00394005049089286 -0.000333824824654511 0.00139779658266993
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 -9.9734803336452 17.8052438431434 0.00514323388155174 0.00140430951901185 0.00391868234976052 0.00198417463663186 0.00317261519185254 0.000322394727824295 0.000501740928675349 0.000959810123850185
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 -12.6310366491759 3.11595735794557 -0.00617923606261835 0.0013123146440668 0.000320180922003975 0.00587164761945073 0.000933121083851664 0.00357891809839624 -0.00292194284727963 0.000361597502118934
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 -16.8701180903309 2.4400071342325 0.00303159882416555 0.00558296277587365 -0.00370397499786357 4.04713598166196e-05 0.000874346016021461 0.000911625701218653 -0.0010494054435784 -0.000984240269394823
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 -19.2428806098144 11.7304825259418 0.000300755933586321 -0.00671212559606546 -0.00291270028393572 -0.000523479908469265 -0.00556205867340558 0.00433897596496504 -0.000373317285545619 -0.00285282159174909
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 -15.5024082692245 8.94913651654632 0.000771659020621824 -0.0021433540664405 -0.00219355806945397 0.0049555143269396 0.00200401313095233 -0.00124693025266219 -0.00332693929670071 -0.00355387376327542
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 -17.1030777155415 10.3202861595348 0.00113196910057644 0.00666831416923661 0.00314363580652243 0.00342089052433111 -0.000363519931245835 -0.000991751279961635 0.000941591793689682 -0.00298045571672121
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 -18.2681391791913 9.21138467899085 0.00141173439853245 -0.00223168950145932 -0.00113384921144914 9.08237230198914e-05 0.00274548537033903 0.00366003577920685 0.00331934318331924 0.000359712143352482
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 -18.1262139429505 11.810360338025 0.00555096708086969 -0.00116718488032599 -0.000654987940513048 0.00374581780011081 0.00292200893617809 0.00419810123459044 0.00361019056196151 -0.00202017501221955
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 -14.2345412646975 5.62829325910329 -0.00486920863968055 0.00279774934606082 0.00403363184180379 -0.000418399340995704 0.00185488751105378 -0.00202850582793733 -0.00166907435376032 0.00395536958321965
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 -26.1194254917537 6.95074359084481 0.0032419184954406 -0.0073763404780204 -0.00145594339656658 -0.00379382021278288 0.000520555586399386 0.000410955461232709 -0.000164864434902396 -0.000955584365763135
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 -10.3942303568462 8.63716647410189 0.00101311123512247 -0.00317794769467048 -0.00208420352732757 0.00164346900363817 -0.000112265464503233 0.00262108847434562 0.00386511454767501 -0.000479210383940997
