dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 -9.12178789933646 -8.0027669194602 0.00592844362770993 0.00189161431326085 0.00472978245339099 7.72108062500865e-05 0.00114056690865928 -0.00282683374767148 -0.000299224089300174 -0.00226319365264273
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 -6.88370398449366 -14.7211469062222 -0.00156280136913321 -0.00664811339685965 0.000620850082117415 0.00340924462912716 -0.000735008566223072 0.00130570412533821 -0.00284233492829905 -0.000670666397946244
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 -8.12539272724589 -14.2460163923815 -0.00138829756434064 0.00127612462727762 0.000534474195875523 0.000272419877502737 -0.00208468679033251 0.00376102133405471 -0.00159390860272115 -0.000295231395319425
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 -3.28198945761956 -17.6869364084375 -0.0021161098426884 0.00153866708165562 -0.00405049317475994 0.00432399458184972 -0.00139987617354589 0.00520359487060684 0.0011642308334314 0.00487440698834097
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 -6.1612141486045 -12.2785562284322 0.0014495928301765 0.00165693477998264 -0.000896690867707429 0.00242040893351034 0.000641963003166602 -0.00042504494307954 0.00223278511694256 -0.00061155699204129
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 -7.6297777226486 -8.58339457691194 0.000815890230659519 0.00164302444817119 -0.00192974332837014 0.000389303836219632 -0.0010203956979755 0.000275929235792866 -0.00261320462547408 -0.00170544416610408
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 -12.9837521862232 -16.5005618027674 -0.00318702531808625 -0.0062208442108882 0.00613299645799815 0.00183892018401939 -0.00213838367192953 0.00177670125939931 -0.00107263224816397 0.00282274687906812
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 -19.5569763459188 -3.76782726217865 0.0017379905239936 -0.0024023550417336 0.001663055782503 0.00501875695395962 0.000422376834649329 0.00133513108739506 0.00120581785149311 -0.000280027215791529
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 -4.25557389291977 -19.3780192358497 0.00256831783938768 0.00541700505440612 0.00721102503540772 -0.00305937755516482 -0.00165863081433838 0.00225695421817649 0.00163006235098775 0.00213958879584078
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 -10.7404035961976 -10.38236637891 -0.00841480037734025 -0.000179249125974926 0.00133505626383749 0.000286559659127733 -0.00242360262403139 0.00108879063476693 -0.00159303351308627 -0.00166218815910678
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 -11.7465644658336 16.6040668663109 -0.00191988613870706 0.00531097412004794 0.000237077312311361 -0.00170286565572587 -0.00063094563411213 0.00250077623545345 0.00254197338696087 0.000287427968550936
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 -8.89749510713935 6.38758942682677 0.00229201413617864 0.00228725018746271 0.000645113300254182 0.00135437448485914 0.00221720079669054 -0.00405090969288557 0.000455637274552194 -0.000434936803755368
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 -7.11700236879501 9.22408310833048 0.00411026527574352 -0.00505818609093459 -0.00039128463057895 -0.000799438001582413 0.00293510643058443 0.00209737123806628 0.00318295158192886 0.00168838260227915
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 -12.0431323908436 6.43042596234973 0.00271486581807812 0.000495904994398932 -0.00495877747722652 0.00124217738700325 -0.00174920983649873 -0.00457598649284392 -0.00295792971273281 0.000643902128793032
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 -21.3592647301788 8.70749183478558 0.00351627465997464 -0.00292256704596856 -0.000270802299908905 0.00565398823277188 -0.000476142339365398 0.000358688804966769 -0.000283292284749963 -0.000695793014569514
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 -10.7652953563159 8.37567546453017 0.00273791946809378 0.000307683105427201 0.000469911307120574 -0.00204324480342571 0.00108869539757021 -0.00025009130344288 0.000694114651665884 0.00173518388205066
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 -11.8728183874848 8.34940077337103 0.00339594121238386 0.000545229200800015 0.00447098341509929 0.00095853505818314 0.00208481654690451 0.000602860235144963 0.000634085916551939 -0.00261274125404059
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 -9.65163257448296 17.4088269882657 0.00270943406093173 0.000765442081018299 0.00239828843107549 0.000893802667148167 0.00178912477118886 0.00327666369935104 0.00169242392753635 -0.00044428345806177
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 -14.5380564593974 15.0375119377008 -0.00445796089102472 0.00408595517383321 0.000525082977528583 0.00393637690554427 0.000601131155473274 0.00266737643237512 -0.0036829206470412 0.000293566824588979
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 -21.1279281132098 4.72184185339864 0.00316062969586675 -0.000979262262966431 0.00663157779685774 -0.00144076775112165 -0.00137813398795203 -0.00203674723690601 -0.00083799270449119 0.00440844418513219
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 -5.40469565384859 12.8562448482661 -0.00403973860506476 -0.00341584344388157 0.000297605653998747 0.000772243958353972 -0.00010593638424743 -0.00118389173539343 -0.00232232480449651 0.00118038619349147
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -5.62858455344678 9.13740061618681 -0.000624323551732083 0.000515150481076064 0.00232645211334946 0.00169919530696455 0.00169311013001064 0.00132417736210658 0.000233614247510251 -0.00181835015556981
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 -14.5936405627212 10.6343371432551 -0.00658986161755003 -0.00754925309534388 0.00438904397651258 0.00135958387394256 -0.00114300521646336 0.00173937173358349 0.000862681167213049 -0.0024899209462475
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 -15.0747221940803 17.5776979302546 -0.0051567346466947 0.00523343431974462 0.00156314199195961 -0.0041344230704858 0.000849507176164465 -0.000260169028023778 -0.000236448036996463 -0.00125315797512907
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 -6.40873113249737 7.8164454394859 -0.000670900966908242 0.00142976278338994 0.000557777077490655 0.00125458242095916 0.00495960905575804 -0.000131673041178009 0.00369460721439843 0.0022215861747127
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 -12.3950773028129 4.28460093364573 0.00108238068639103 -0.00264826161173744 0.00295193415532618 -0.00245603010021738 0.00295163401883023 -0.00132569595019666 9.23428584211319e-05 0.00106350930069686
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 -15.5310538164721 6.58522704009877 -0.00838841564252794 0.00169057556068093 0.00185843058275147 -0.000596637122807021 0.0019854991678939 0.00429734026943107 0.00151132700457327 0.000352005038799935
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 -18.0806343870514 7.53749884854634 -0.00298962392693173 -0.000320912948550349 -0.00118681033239274 -0.00233589090282991 -0.000210324678981011 -0.00205658377969376 -0.00241020408818111 -0.000766197917639947
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 -9.4822312418265 6.08960375220175 -0.00354340662219355 -0.00046040731044232 -0.00561305557223055 0.00596454703405164 0.00248817281698571 -0.00257627103298078 0.00300261613451795 0.000500552222201245
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 -22.2008817280685 10.0074811882493 -0.000944064490594917 0.000662930006178457 -0.00339896102130773 -0.00202521495148374 -0.00220727149782596 0.00116549740940823 0.0026942719044845 -0.00162911077648724
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 -14.767937604674 10.2142132365924 -0.00834656393184839 0.00212104380408173 -0.00144405592363226 0.00375878583160574 0.0026787826803024 -0.00599058980191557 0.00158555580285356 0.000758314252963306
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 -15.3401535640596 6.4288284917101 0.00386283963575511 -0.00146987618391427 -0.00432119845178157 -0.000174544562150949 0.00367155478750581 -0.000850972149380147 -0.00138515122933638 0.000531439027048902
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 -8.66287352524538 13.6705825500613 -0.00333030686515417 -0.00226413954743873 0.00332328473867667 0.00578949662057424 0.00351970679768151 0.00174927090474129 0.00137215138804545 0.00164938943453159
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 -14.9216818785674 11.7181556887938 -0.00640770275781481 -0.000417531660157649 -0.00311154660789064 -0.000803629821111873 -0.00280665048332418 -0.000960123373570817 -0.000252427122559279 0.000372376004988697
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 -19.5386267941372 16.8033635696703 -0.000942602426439057 0.00109613401559005 0.00268520256285642 -0.00282619327553033 -0.00224812727940989 0.00367728171293926 0.000587890010038995 -0.00106753538009573
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 -15.863520611078 11.1356452115049 -0.00209353662455056 -0.000700902506830358 0.00225577339351615 -0.000710822503259618 0.000778387968588669 -0.0050709908853794 -0.0051976143939868 -1.05461857259235e-05
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 -12.9439146935936 10.6218273035348 -0.00597950776383357 0.00339087088279927 0.00467491877487162 -0.000344647250634068 -0.00285401202516989 -0.00313095617403551 0.00484565244521031 0.00111058793721238
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 -17.0886756913357 10.0720922001718 -0.00312362946649143 0.00298268602590868 -0.0013857530577385 -0.000163037642228901 0.000114850485955931 -0.00581567294244308 0.00130778685009034 0.00515760303460415
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 -16.494788659763 14.1178151422116 0.00363081846101305 0.000501456517608268 0.000590771937972964 -0.00192531699394413 -0.000570701355151958 -0.000516012123203901 0.00206720560661268 -0.00202529355766476
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 -5.84655910990496 20.1989354069019 -0.00450388361587989 -0.00208960305312454 -0.00136661337433918 -0.00161655670609149 0.0025117847446948 -0.00163498667956753 -0.00151547942400245 0.00139640256664272
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 -14.3684898958399 5.15009546001302 -0.00102459197280924 0.00162776051764938 0.000277768273136596 0.00355879529946612 -0.00217382755170465 0.00320738842004275 -0.00258221717973564 -0.000253761929345881
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 -17.327713942041 6.46276700255252 -0.00240782383640954 -0.00278896381074431 0.00346347775188837 -0.000498904534461513 2.20620849153194e-05 -0.000507070475290145 0.00354108433716657 -0.00187954895299616
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 -16.5156929003588 14.8056036288266 -0.00280671352742173 0.00392826521740514 -0.000803046647710914 -0.00110184378354708 0.00245098872096623 -0.00192672758627266 -0.0017331735272413 -0.000340527882204982
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 -15.1530337970767 11.5244145236629 0.00367902277302739 -0.00417284651324352 0.000536382483014256 -0.00055902522792785 0.00347868349555563 -2.38684113515655e-05 0.00203876243137897 -0.00155570360895793
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 -16.4575022997286 13.5880966259711 0.00441749043036501 -0.00453631889335733 -0.0025370860353195 0.0026159350088612 -0.00330191962327319 0.00106738462044652 -0.0034694255293308 -0.000454424789851828
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 -17.8167744444184 11.5008483105789 0.00292633737971983 -0.00123325865339842 0.00395415595046638 0.00214430044029823 2.88500131907133e-06 0.00150667281785334 0.00388253135822506 -5.26347802479701e-07
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 -16.4121621047979 15.4723907453817 -0.00261705284275634 0.00351238312157222 0.00202346773639954 -0.000960990536525449 -0.00132590864903209 -0.00137134723225468 0.00151911470535801 -0.000115869023249042
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 -13.342806402428 7.84402716069164 0.00115300499379811 0.00135278097793364 -0.000140401806852263 0.000528543118934432 0.000377083873677784 -0.00124026019093509 0.00516357233246861 -0.0040372964734601
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 -26.7701480912863 11.1903604131093 -0.00184657990616577 0.00737790822695606 0.0030904194880926 0.000569425683132681 -0.00302573599684051 -0.0044022067424356 -0.0035855076908332 -0.00138579607046249
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 -9.11099928748823 12.138398648351 -0.0022633594078503 0.00287968950280845 -0.00326453236304171 0.00263893378970285 -0.000731562636009135 0.000171822183529209 -0.00080498414058177 0.00209509076766813
