dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 3.85990668926571 -0.228590028303953 0.397574194213351 0.18708233371263 0.00471871818579577 -0.0592445107401714 0.017477417299301 0.0201058661856988 0.00580183736259478 -0.00391100693342299
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 3.61321839685887 -0.0499775667297948 -1.45687408576465 0.336357835586058 -0.0914160145814369 0.0204681104771075 -0.0118188452761203 -0.00666758925090559 0.00156354412683847 -0.000462605271516612
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 7.9308382166159 -0.4050512620377 0.151913469557381 -0.672174614961531 0.0476730644630268 -0.0236074276311744 -0.0208341443185839 -0.000609837623960468 -0.00473957102877267 0.00189779814592764
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 1.39702019715981 0.143739380629589 -1.53314780753611 0.31059305784006 0.0471571302344036 0.0337327246215241 0.00778058894007841 0.012191419848093 0.00314333905396489 -0.00220729203318058
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 5.56539575727346 -0.225049887646262 1.0608013689642 -0.120152584651229 0.183587267202308 0.00337895180599696 0.0263057010573847 -0.0106973801692426 -0.00424195252739374 0.00106824105810163
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 4.02808171955706 -0.591018835269125 -2.53264701722555 0.330373048306 -0.0800031366330323 0.0442451820285268 -0.00263681123207739 0.000423722560889649 0.00077839328489129 -0.00775285030345728
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 -0.495882865074001 0.181418961053911 0.0506708934400166 -0.576266339024484 0.0386471917993008 -0.0276281102124821 0.0272195831521347 0.0197809970821083 0.00638815115478896 -0.00912033080792589
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 6.16112531818988 -0.0697480340262994 -0.682249222734274 0.409599412924403 -0.10523142023571 -0.0310366631059573 0.00229169793950791 0.0210230255894626 0.00112930333964183 -0.00520009075769541
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 6.09839040055859 0.459965892414779 0.861427218958087 0.699441009205437 -0.0179471472942923 0.00748345429752435 0.0033483558011872 -0.00158246543085422 -0.0125739577763186 -0.00829639769952714
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 6.82701855671977 0.646737200332961 -0.999498761211507 0.992044095868726 -0.139647946364158 0.0754160568215389 0.0132423397903627 0.00979365645115301 -0.0172402612676431 -0.00993444527479893
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 8.29800467734602 -0.508272756334109 1.47846843358224 0.889586263438901 -0.195037353032737 0.0680094603542734 0.0242504047290032 -0.000404679871754627 -0.00266231435652966 -0.0050957589341708
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 9.37387611019376 0.360619551335469 -0.782634316256755 0.476817104091798 -0.232580458645025 0.0416796812692083 0.00761897769197272 0.00430525074620096 -0.00145936801545813 -0.00531856925404932
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 8.37527025614821 0.73625688092889 0.910333072714606 0.721776051521611 -0.159927108794739 0.0622558435544288 0.0198486427725995 -0.00173672485147565 -0.0109497270800355 -0.00234808102344415
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 2.32669929630254 -0.20480352371956 -2.42309136562788 0.75453891394107 -0.16564734686361 0.0719020190062255 0.0207453294825856 0.00636902592455815 -0.00635924775436785 -0.00283303456025642
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 6.39031496878379 0.66633166188031 1.72138967077761 0.808809808712105 -0.0312358342832989 0.0279994022122132 0.0169329270374654 -0.00766511565921646 -0.0066087874669382 -0.00215802495792966
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 2.70118251121199 0.395457705487663 -0.846488455571244 0.48886794475527 -0.0358500810294968 0.0518262767581136 -0.0174974815122603 0.00551953594970653 -0.00355152605897381 -0.00445666756108915
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 0.30774391535561 0.497235792307731 0.568220281894442 0.201129118787033 -0.00979626913770695 0.0528026139744385 0.0241734024698856 -0.00169448008498133 0.00259160335418726 -0.0033113744814533
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 10.3822012548076 0.326391318449362 -1.01568524192044 1.59625856863025 -0.272419778771219 0.0439680066488442 0.0302462001136953 -0.0109542123640761 -0.0130411796234467 1.54884661971783e-05
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 6.37183811549298 0.185370861054446 0.87939270306402 0.447269104740991 -0.0896874402974058 0.0169837106877221 0.0119304579044032 0.00412988016865943 -0.00648539859931991 0.00453811919461447
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 8.42677888859554 0.917547668004723 -1.27868415654405 0.786252215309008 -0.117198917621469 0.00373600438036911 -0.015272658649764 0.0228679580812334 -0.0151312629115794 0.0057594122079638
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 4.87101872624643 0.958686913457725 0.835321160049843 0.733282771543062 0.0373096939309404 0.0613712796263911 -0.00456246145667472 -0.0116726921789911 0.00108498336591025 0.000774510375625319
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 10.8519787374658 1.3545380197117 -0.648617133260031 1.34851157069441 -0.278032454643745 0.0445586978377749 0.0198851974064732 0.00189289264042051 -0.00651978350092526 0.0011901206843243
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 4.07371039783789 0.925825469579884 0.989881064984439 0.182744648642028 0.0817678760876608 0.0216255173502994 0.0165653483201592 0.00903661523145895 0.00258873301582601 -0.0109260056330111
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 4.87589878219661 0.236045955368118 -2.26869739313043 0.616496285015512 -0.279887556598847 0.0428839077347929 0.0290705124522267 0.0187651727255025 -0.00591244173596042 -0.000657812128323877
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 6.34023767112935 0.957201057707571 0.14139112324763 0.731250232605376 -0.160826071933157 0.0299445321148395 0.0117644843757273 0.0182234617621795 -0.0169278173927961 0.00223264217328482
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 3.14490711812522 1.40279552929767 -1.12598898637306 0.293761010200718 -0.0599051295320706 0.0471260379726967 0.017267909122667 0.00685242733845475 -0.000675368946639544 -0.00923784218492195
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 9.12389819384121 1.19260896791075 0.222666054210865 0.772533202753839 -0.21593698358052 0.0431928641602904 0.00269359064592528 0.00936342250481545 -0.00800625211036017 -0.000939361775472854
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 12.7400092838115 0.584988781923207 -0.745866131377288 1.80264846073613 -0.209098907505807 0.0214170490934611 -0.0226419684322712 0.0036748558921709 -0.0183549541705092 -0.00862917494876533
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 3.99925744570519 0.618439630823432 0.0204053303625698 1.13036038843952 -0.131590064246492 0.0427114830130395 0.0166630715878392 0.00525304573802399 -0.00536645555466767 4.257170443883e-05
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 8.54861377225437 0.400217127483905 -1.54783490348973 0.61316471513427 -0.305624569754053 0.0693467911653692 -0.000907752299830256 0.00142998699392024 -0.0116547714782022 -0.00928422610458501
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 10.3848179186674 -0.0123573740973932 0.631621489761574 1.02776836062078 -0.145564859590522 0.0411951334765389 -0.00550310460557165 0.0054031064451091 -0.00927131922421367 -0.00614631582985319
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 1.48200230682912 0.344619284099531 -1.69567328290446 -0.219421739607982 -0.042079640309027 0.0435299044140414 0.01339630065094 -0.000248298684648179 0.000250904482217809 -0.000456490056418081
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 4.89082571695605 0.680265587624431 1.99662135190399 0.397124427700364 -0.0937161311189163 0.0156608096177553 0.0102074131093606 -0.00415992314420222 -0.0116923137264757 2.62653321028087e-05
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 1.96399320479698 0.126349323481855 -0.65071161135849 0.139710382604946 -0.0302178857207358 -0.0394214322446333 0.0258834493559237 0.00184688672107169 0.00138322959215294 -0.00156584603606651
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 8.35553056659448 0.854313681217953 1.24245664400993 0.816047847162673 -0.0689742885546599 0.00811642271415181 -0.0122811588421115 -0.0316931942367354 -0.00529002296041166 0.000269567044121593
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 4.15274504641828 0.726099518204818 -0.980739768463754 0.748332940182612 -0.0833402481613388 0.0803203192574779 -0.0219322014193249 0.0296868196412862 -0.0143049332151406 0.00164698129039407
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 3.60595225808598 0.516715035204186 0.115031001473078 -0.158229625371062 0.0314356819707779 0.0360984090383006 0.0288235986802314 0.0102870906974599 -0.00600368750632281 -0.00723553996500371
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 11.7989639237251 0.619131310648789 -1.22529045703689 1.30759247193512 -0.250500072037741 0.0716132434734562 0.0221036249817055 -0.0105204447221284 -0.00150835187390042 -0.00388465242800905
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 7.40952649656406 0.305871267569406 0.0424794218923284 0.802587891648538 -0.073534238990434 0.0648015743154563 0.0222861211872273 0.00215607067014862 0.00556257933166234 -0.00341552329184664
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 11.2554483326754 0.741375771317723 -1.24721130667787 1.700909631664 -0.189159098260369 0.0833082438159448 0.0138576311748503 -0.0054312212196299 -0.00598755283513834 -0.00102767157239005
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 11.2552006533873 0.701062087820304 0.128165496132523 0.481916916088915 -0.175208493908821 0.0701703850682737 0.0448782146136353 0.00184915062053361 -0.00868562310785581 0.00222299592908943
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 8.38520199978907 0.161465574540575 -1.23351512691698 1.17579156782537 -0.321035070177836 0.0714625711687098 0.02691717340159 0.00140379086486333 -0.00520882549423712 -0.00332682675361732
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 9.13836461328801 -0.605520166802976 1.67263349386311 0.83927118839273 -0.104423483803663 0.0129836472915635 0.0417904958890865 -0.0102930525426064 -0.00902283417035654 -0.00516305973207875
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 6.57900995848974 1.13905103189114 -1.34307026489157 0.538376166908698 -0.0730641891108214 0.0371495339277636 -0.00633435746337878 0.00956325799351134 -0.00342597734501877 0.00507835037484554
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 6.11266602545762 0.100582768963633 1.14432935200666 0.47036297488941 0.0252470945650626 0.0446021343784344 0.0360692860584579 -0.00310275483480652 -0.00734221248247936 0.00445058414614028
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 7.24107058240635 0.180637494680021 -0.104739933103634 0.636429145259635 -0.185061805726115 0.0210305381735609 0.00284021605299594 0.0132932334273692 -0.000882231928541567 -0.00166222228508166
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 5.50062013911247 0.626530812965578 0.523428219410541 0.307188306350902 -0.048308526685775 0.036765089490198 0.0173600357353493 0.000914513067689459 -0.0130464134755763 0.00243287885312506
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 4.28312417378166 0.206766462130325 -1.41902645625726 0.0835239278254903 -0.127110305961202 0.0524286484466084 0.0263684988300337 0.0120478261429212 -0.000714426921817943 -0.00374547270000085
