dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.23761355966516 0.239675454041822 3 low_detection 0.934481246003581 269.405457552889 -0.00222449490647378 -0.0016048461152987 -0.0017684851166492 0.00328617342469888 0.0039139304295709 0.00248895580532428 -0.000276769890283828 0.00122719495564307 -0.0011337068049914
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 -28.7030736514377 0.00236950953509136 0.00100033502821888 0.000437771165064568 -0.00180206384565331 0.0012886506810614 0.00148676905154844 -0.000197857098695012 -0.000285355093759606 -0.00312408012115524
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 -35.6822794889744 -0.00251190165703057 -0.00238549853629425 0.00307473169667743 -0.00106273403077702 0.00116066856637545 0.00399621611832293 -0.00356989600255665 -0.00174827642225164 0.000457135657824057
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 -34.6895070741262 0.00274101551302973 0.000867923191562122 -0.00199916839472441 0.0011260598663866 -0.0019430347272407 -0.00159662756567336 -0.000319805636254186 -0.000994130449962148 2.44544049232908e-06
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 -93.8366450336795 -0.00247387894151111 -0.00388444180549475 0.000525529674661859 -0.00123362563750278 -0.00330366606749821 -0.000286185257148637 -0.00343033529624925 -0.000350343460114421 -0.00116975524170781
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 -27.5109099406493 0.00390681274194274 0.00358050895720874 -0.00224729822695946 -0.00285202540917707 -0.000510549439205564 -0.00050669416410555 -0.00051914813486139 0.00111445217547488 -0.000620976343198776
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 -41.2896546983037 0.00343312786503676 0.000330494279204827 0.00630712444594486 -0.0028756585182736 0.00240181308211315 0.00319221926855573 -0.000510268103507785 -0.00235044211520488 -0.000741265592497754
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 -27.6235052687022 -0.00708265191598108 0.00601153036272812 -0.00373850357348858 -0.000955977062808825 -0.000456899178283612 0.00493163264256118 0.00350084994619202 -0.000404709665469805 -0.00392466479993131
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 308.473322191943 5.72504726667304e-05 0.00231847003265207 -0.00106358079011023 -0.00532777492463418 -0.00254467995122311 -0.00269154335412171 0.00162175773687305 -0.000372300769176676 -0.00310316147222763
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 -29.2651845842926 0.00423661767291693 -0.00313278910520303 -0.00423572044285365 -0.00228287733031738 -0.0002569613057349 -3.05640143823951e-05 0.00533089831633928 0.00128975283803512 -0.00145778936882413
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 -101.355049446131 0.000259105475808029 -0.00411235635689251 -0.00147256699898346 0.00299660985745071 -0.000486812539963623 0.00189034912077167 0.000991478989270664 -0.000725182260135401 0.00136421202236243
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 -25.9440417558536 -0.00175713255250167 0.000165776878239854 -0.00722991836286125 -0.00544524796253073 -0.0013839742114949 0.00327866585761752 -0.000804762251542448 0.00267743169380872 0.00348429455130096
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 285.3219985775 -0.00213975450465165 -0.000927311110613862 0.00340015574535777 -5.09705604097205e-05 -0.00131697837890112 0.0015433827097406 0.00166732600308578 -0.00144621332985148 -0.000699497987816363
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 -19.8930970676722 -0.00289220896993922 0.000691591639524363 -0.00386559084308862 0.00107935580407132 -0.00255048094324713 0.000231828723403633 0.00527261668681594 0.00264059263612878 0.000114562410734028
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 -33.7460345610167 -0.00159856788322944 0.00161729959430541 0.000287263034327903 0.00549404187755744 -0.00229406451676224 -0.000153496276808416 -0.00243176091616506 0.00279671918584753 0.00221515056041476
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 -18.6201195474525 0.00260085518559888 -0.00111463911166571 0.00253272528103483 0.00262523377393195 -0.000315239965914887 -0.00238552958402774 6.94878154646997e-05 0.00603612597463628 -0.00222495410436364
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 302.958411080053 -0.00127899169885014 0.00286067443991375 -0.00137463612032057 -0.000881300097421544 0.00114367892333205 -0.0024617964883859 -0.00526057394558267 0.00108672317613757 -0.00195226634718859
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 -25.5851379030025 -0.00774517378255707 -0.00152314613825248 0.00183010951810052 -0.000689922214491448 0.00156151398580306 0.0017415558472027 0.0052229712009662 -0.00343134163376339 0.000493087692758984
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 -71.9267094629998 0.00263965390077997 -0.00146845256673069 0.00164063202039126 0.000403351315076119 -0.0056045862035347 0.000850291955001891 0.0021024045060832 -0.000166836246706528 -0.00288405179293886
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 -31.1937099979435 0.00192174112303302 0.000145100691237976 0.00158815995167441 0.00338865065714258 -0.00687691490720587 0.0005446209417183 -0.00425783460461795 0.00429356694219347 -0.00331065161728424
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 -44.0798404052056 0.00029788169615655 -0.00172985233026407 -0.00191180270755449 0.00401813220149311 0.00565945695233075 -0.000920570081524231 -0.00181255639325215 -0.00142254174932608 -0.00279706214081136
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 -29.523431103806 -0.00355696058452635 -0.00161572214586755 -0.000645388156463981 0.000550139556937934 -0.00467887213794057 -0.00455432852758835 0.0033093161472025 -0.00144582938916899 0.000249495887028481
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 -47.2232528203463 0.00100755616878353 0.00218455737286736 -0.00563701011672715 -0.00318041105333856 -0.00625477988418666 0.00418189451259422 0.00157452037132231 -0.000439309607210842 -0.00213248093838049
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 -23.7439207530603 -0.00530858112273124 -0.00554398131641056 0.00235353458818572 0.00189796247779158 -0.00387628666319527 -0.00570541081638661 -0.00185235334876549 0.00263491863402991 7.86335441301065e-05
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 -34.9219463615533 -0.00203744737440985 -0.00123601707026928 0.00495250725216608 -0.00158479583104012 6.31206607808557e-05 -0.00119384919403814 0.000714618070548182 0.00232481282505417 -0.00267534538012287
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 -25.7772863666233 0.00510303168910151 -0.00643369563052616 0.000474628486096892 -0.000625821602702124 -0.00650709413023345 0.000585573847845043 0.0022081680573383 -0.0031536320042314 0.00139378131205026
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 -82.0044477276268 -0.00433480629645055 0.00609004930594204 0.00512613044171384 9.68444238694739e-05 -0.00400858857307863 0.00018098321167893 -0.00210602966745441 0.00206735285499758 0.00248729341204372
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 -32.8275972440729 0.000239314008330771 -0.0036381715620177 -0.00591378589931785 -0.00419730715271034 -0.00578151696877104 -0.000560525763376998 -0.0024020649013993 0.000718336631448226 -0.00131942212482375
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 320.333757452929 0.00102692746912003 -0.00245576288187303 0.00031607528731614 -0.00440771687885222 0.0012502584890326 -0.00242958999727807 2.08449170022151e-05 0.00117516292364563 0.00367763634202129
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 -25.2908944766953 -0.00203424466758259 0.00117093734173087 0.0012183724061093 -0.0025453386125248 -0.000408925707178244 0.0017217669949826 -0.000880317290834656 0.00351897378005177 -0.00270812742466045
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 420.128748139705 -0.00337179015204877 -0.00042136946904295 0.000533375062396899 -0.00270254605843259 0.00111874502338504 0.0013989241672257 0.00174993835382017 -0.00253001248139873 0.00156640715835229
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 -28.1360756932814 -0.00145008470613939 0.000117215190451896 0.000385463961464788 -0.00384409550241136 0.000601676704206199 -0.00264536254267632 -0.00707977549685518 -0.00152345814047859 -0.00137649532477901
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 -32.9751106234465 0.00141038138897231 0.00223749752911698 0.000792433811250363 -0.00368541836831288 0.00293859887524684 -0.000968079648141135 0.00144953594445681 0.00159608604602735 -0.00108876351518269
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 -28.0548173264063 0.00143153947252081 -0.00431177396001291 0.000330332068560042 -0.00232761697836579 0.00207978991534175 -0.00221253216238955 -0.00219359572273134 -0.00280650374752678 0.000975378046095302
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 -85.7682078393608 -0.0005980376284643 -0.00230815333127183 -0.000926618456718329 0.00186259212359007 0.000833634889691335 -0.000140746355801547 0.000307237446842488 0.00338827880130523 -0.000900267850760423
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 -24.9773924932118 -0.00247179582457174 -0.00270408935702441 0.00632071104128523 0.00352845182385757 -0.00176869854778914 -0.00109639130023904 0.0046995025493145 0.00347916171044126 -0.00332081499502175
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 322.982321201151 -0.00161585975928093 0.000376384142622611 -0.00424567084539212 4.00563472781157e-05 -0.000818616291562759 0.00257698951639787 0.00398124754048797 0.000839953671136626 0.000891223796085926
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 -25.9134364099732 0.0014800591298315 0.00203452319106378 -0.00186418221760504 0.00303478816530422 0.00148319306430667 5.67224020296893e-05 -0.00185233559589059 0.00334369487496072 -0.00197330283155271
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 281.665449444224 -0.0028976645197321 0.00286955147217258 0.00317597148898099 0.00707229787986473 0.000545170557778165 -0.00275216877868667 0.000627772743452877 0.00380815397306827 -0.00205066559315405
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 -27.2354612250366 -0.00216074261448089 -0.00199418438807031 0.00202675999181366 -0.00148894535111482 -0.00110891883399039 -0.00221991698897897 -0.00056345072926675 -0.000369310614748806 -0.00257537224612662
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 -37.5429309841601 0.00575525170179414 -0.00179787061257784 -0.00189910235246768 -0.00283460355776925 -0.00115744855354176 -0.00314198040319856 -0.00139338492130036 0.000900644250635884 0.000333830503213318
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 -31.9599755719924 0.0019738510765249 0.000897196521739207 -0.00297343002395086 -0.00387306438492575 -0.000534547965134532 0.00260755918637812 -0.00428022794724915 0.00211995141887154 -0.00385830757428561
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 385.363297959626 0.000865411794542787 -0.00168906473042316 0.000436760344713602 -0.0009537114574037 0.00416549326792323 -0.00515757388815561 0.000808241202971335 0.000321615880924046 -0.00578892031378626
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 -26.2573880416263 -0.00570011053774382 -0.00358230142822719 -0.000479494074040806 0.00192159175719945 -0.00163822117492933 -0.00105157210358065 0.000302361690392672 0.0012429158912587 -0.00554124432211601
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 284.16784566781 0.00171828302062934 0.00224290153503116 -0.00457738204773397 -0.000438348151496717 0.00161448854816319 -0.00209378499220509 -0.00251970652958249 0.00251384290765407 -0.00125795631065298
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 -21.988476490946 0.0121337746701887 0.000910615105020449 0.0023899514226874 0.000557952241434383 -0.00128163151072894 -0.0037807892669237 -0.00285913343890146 -0.00266359971024158 -0.000190865260675667
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 -103.526969267696 0.00316102664619543 0.00182893775202372 -0.000867280540653737 0.000503475556479313 0.000728359191594475 0.00232339433413703 -0.000993340406441883 -0.000903174664441578 -0.00188805722945891
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 -21.8515817666058 0.00390713182094896 -0.00495009789517947 -0.00137271339122417 0.00326024885561015 0.000263904536054041 0.00857284127516359 0.00360061090977482 -0.00076992601637894 9.05024017104493e-05
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 -38.2588918794143 -0.0043526426894879 0.00201664121295567 0.00356375305970866 0.00161762300081297 -0.000857060885686527 -0.000373062871444512 0.00523646706303169 0.00138917320354188 0.000812382606880327
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 -32.6589350595421 0.00468790246136433 0.000510309448852912 -0.00015519173740819 -0.00486777572455927 0.00224109747091855 0.00148050521891239 -0.00315137994609873 0.00215067452186508 0.00187891475121796
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 -37.8014927630028 0.00260598309656046 -0.000335877263874682 0.000821043564871072 -0.00183684383521124 0.0017213742573855 -0.00171711082979474 -0.00309741230595711 -0.000266730751564041 -0.00273043919900944
